1920,10,1,0.00000
1920,10,1,0.31224
1920,10,1,0.22061
1920,10,1,0.20533
1920,10,1,0.18699
1920,10,1,0.16255
1920,10,1,0.14319
1920,10,1,0.13298
1920,10,1,0.12605
1920,10,1,0.13055
1920,10,1,0.13202
1920,10,1,0.13494
1920,10,1,0.13641
1920,10,1,0.13621
1920,10,1,0.13515
1920,10,1,0.13420
1920,10,1,0.13297
1920,10,1,0.13182
1920,10,1,0.13044
1920,10,1,0.12927
1920,10,1,0.12812
1920,10,1,0.12650
1920,10,1,0.12495
1920,10,1,0.12327
1920,10,1,0.12161
1920,10,1,0.11955
1920,10,1,0.12460
1920,10,1,0.17859
1920,10,1,0.15191
1920,10,1,0.11698
1920,10,1,0.09352
1920,10,1,0.04092
1920,10,1,0.03254
1920,10,1,0.03300
1920,10,1,0.03610
1920,10,1,0.06385
1920,10,1,0.05249
1920,10,1,0.04187
1920,10,1,0.03364
1920,10,1,0.08449
1920,10,1,0.07215
1920,10,1,0.06306
1920,10,1,0.04623
1920,10,1,0.03181
1920,10,1,0.05923
1920,10,1,0.04155
1920,10,1,0.02625
1920,10,1,0.02554
1920,10,1,0.02501
1920,10,1,0.02456
1920,10,1,0.02418
1920,10,1,0.02396
1920,10,1,0.02376
1920,10,1,0.02354
1920,10,1,0.02333
1920,10,1,0.02310
1920,10,1,0.02286
1920,10,1,0.02265
1920,10,1,0.02231
1920,10,1,0.02165
1920,10,1,0.01830
1920,10,1,0.02166
1920,10,1,0.01672
1920,10,1,0.01348
1920,10,1,0.01266
1920,10,1,0.01267
1920,10,1,0.01308
1920,10,1,0.01333
1920,10,1,0.01368
1920,10,1,0.01389
1920,10,1,0.01410
1920,10,1,0.01428
1920,10,1,0.01448
1920,10,1,0.01463
1920,10,1,0.01475
1920,10,1,0.01491
1920,10,1,0.01509
1920,10,1,0.01522
1920,10,1,0.01532
1920,10,1,0.01551
1920,10,1,0.01573
1920,10,1,0.02917
1920,10,1,0.04972
1920,10,1,0.04549
1920,10,1,0.04199
1920,10,1,0.03827
1920,10,1,0.03505
1920,10,1,0.03107
1920,10,1,0.02751
1920,10,1,0.02459
1920,10,1,0.02150
1920,10,1,0.01752
1920,10,1,0.01585
1920,10,1,0.01466
1920,10,1,0.01489
1920,10,1,0.01512
1920,10,1,0.01531
1920,10,1,0.02034
1920,10,1,0.01897
1920,10,1,0.01790
1920,10,1,0.01666
1920,10,1,0.02103
1920,10,1,0.04375
1920,10,1,0.03746
1920,10,1,0.03215
1920,10,1,0.02680
1920,10,1,0.03400
1920,10,1,0.02889
1920,10,1,0.02534
1920,10,1,0.01956
1920,10,1,0.01578
1920,10,1,0.01052
1920,10,1,0.01024
1920,10,1,0.02294
1920,10,1,0.01820
1920,10,1,0.01552
1920,10,1,0.01038
1920,10,1,0.00962
1920,10,1,0.00956
1920,10,1,0.00950
1920,10,1,0.00942
1920,10,1,0.00915
1920,10,1,0.00798
1920,10,1,0.01424
1920,10,1,0.01301
1920,10,1,0.01329
1920,10,1,0.02076
1920,10,1,0.01884
1920,10,1,0.01678
1920,10,1,0.01568
1920,10,1,0.01435
1920,10,1,0.01286
1920,10,1,0.01305
1920,10,1,0.03831
1920,10,1,0.03237
1920,10,1,0.02822
1920,10,1,0.02368
1920,10,1,0.01953
1920,10,1,0.01727
1920,10,1,0.01522
1920,10,1,0.01309
1920,10,1,0.04259
1920,10,1,0.03494
1920,10,1,0.02788
1920,10,1,0.02286
1920,10,1,0.01931
1920,10,1,0.01372
1920,10,1,0.00926
1920,10,1,0.00910
1920,10,1,0.00867
1920,10,1,0.00801
1920,10,1,0.03594
1920,10,1,0.03638
1920,10,1,0.03560
1920,10,1,0.03475
1920,10,1,0.03391
1920,10,1,0.03654
1920,10,1,0.03562
1920,10,1,0.03449
1920,10,1,0.03361
1920,10,1,0.05865
1920,10,1,0.11947
1920,10,1,0.09691
1920,10,1,0.07343
1920,10,1,0.05461
1920,10,1,0.03542
1920,10,1,0.03282
1920,10,1,0.03384
1920,10,1,0.07723
1920,10,1,0.09919
1920,10,1,0.08298
1920,10,1,0.06145
1920,10,1,0.04172
1920,10,1,0.02638
1920,10,1,0.02617
1920,10,1,0.02605
1920,10,1,0.02612
1920,10,1,0.02623
1920,10,1,0.02604
1920,10,1,0.02580
1920,10,1,0.02499
1920,10,1,0.01940
1920,10,1,0.14382
1920,10,1,0.14700
1920,10,1,0.14010
1920,10,1,0.13196
1920,10,1,0.12411
1920,10,1,0.11402
1920,10,1,0.10304
1920,10,1,0.09299
1920,10,1,0.08201
1920,10,1,0.06998
1920,10,1,0.05993
1920,10,1,0.05073
1920,10,1,0.03883
1920,10,1,0.03784
1920,10,1,0.03683
1920,10,1,0.03616
1920,10,1,0.03540
1920,10,1,0.03460
1920,10,1,0.03396
1920,10,1,0.03321
1920,10,1,0.03254
1920,10,1,0.03191
1920,10,1,0.03112
1920,10,1,0.03041
1920,10,1,0.02973
1920,10,1,0.02890
1920,10,1,0.02789
1920,10,1,0.02669
1920,10,1,0.02474
1920,10,1,0.01822
1920,10,1,0.03525
1920,10,1,0.02570
1920,10,1,0.10926
1920,10,1,0.09657
1920,10,1,0.08623
1920,10,1,0.07959
1920,10,1,0.06892
1920,10,1,0.06084
1920,10,1,0.05396
1920,10,1,0.04538
1920,10,1,0.03579
1920,10,1,0.02698
1920,10,1,0.02590
1920,10,1,0.02492
1920,10,1,0.02415
1920,10,1,0.02356
1920,10,1,0.02274
1920,10,1,0.02207
1920,10,1,0.02060
1920,10,1,0.01989
1920,10,1,0.01914
1920,10,1,0.01848
1920,10,1,0.01719
1920,10,1,0.01655
1920,10,1,0.01554
1920,10,1,0.01506
1920,10,1,0.01435
1920,10,1,0.01387
1920,10,1,0.01288
1920,10,1,0.01145
1920,10,1,0.00901
1920,10,1,0.05216
1920,10,1,0.05408
1920,10,1,0.05007
1920,10,1,0.04316
1920,10,1,0.03597
1920,10,1,0.03169
1920,10,1,0.02894
1920,10,1,0.02352
1920,10,1,0.01773
1920,10,1,0.01319
1920,10,1,0.00928
1920,10,1,0.00927
1920,10,1,0.00927
1920,10,1,0.00925
1920,10,1,0.00926
1920,10,1,0.00924
