1920,10,1,0.04457
1920,10,1,0.06209
1920,10,1,0.42099
1920,10,1,0.35805
1920,10,1,0.32313
1920,10,1,0.24371
1920,10,1,0.16096
1920,10,1,0.09495
1920,10,1,0.03226
1920,10,1,0.03466
1920,10,1,0.03607
1920,10,1,0.03801
1920,10,1,0.03944
1920,10,1,0.04023
1920,10,1,0.04069
1920,10,1,0.04119
1920,10,1,0.04157
1920,10,1,0.04200
1920,10,1,0.04233
1920,10,1,0.04276
1920,10,1,0.04320
1920,10,1,0.04344
1920,10,1,0.04372
1920,10,1,0.04396
1920,10,1,0.04423
1920,10,1,0.04432
1920,10,1,0.13928
1920,10,1,0.59675
1920,10,1,0.50192
1920,10,1,0.37120
1920,10,1,0.27692
1920,10,1,0.05716
1920,10,1,0.04270
1920,10,1,0.04319
1920,10,1,0.04900
1920,10,1,0.21197
1920,10,1,0.15082
1920,10,1,0.09846
1920,10,1,0.04792
1920,10,1,0.31156
1920,10,1,0.25700
1920,10,1,0.21559
1920,10,1,0.13546
1920,10,1,0.06578
1920,10,1,0.20351
1920,10,1,0.11912
1920,10,1,0.04506
1920,10,1,0.04310
1920,10,1,0.04156
1920,10,1,0.04032
1920,10,1,0.03892
1920,10,1,0.03760
1920,10,1,0.03628
1920,10,1,0.03532
1920,10,1,0.03434
1920,10,1,0.03339
1920,10,1,0.03230
1920,10,1,0.03110
1920,10,1,0.02969
1920,10,1,0.02734
1920,10,1,0.02176
1920,10,1,0.06376
1920,10,1,0.04197
1920,10,1,0.01558
1920,10,1,0.00810
1920,10,1,0.00736
1920,10,1,0.00786
1920,10,1,0.00815
1920,10,1,0.00855
1920,10,1,0.00881
1920,10,1,0.00907
1920,10,1,0.00932
1920,10,1,0.00958
1920,10,1,0.00981
1920,10,1,0.01000
1920,10,1,0.01023
1920,10,1,0.01051
1920,10,1,0.01073
1920,10,1,0.01091
1920,10,1,0.01120
1920,10,1,0.01155
1920,10,1,0.15439
1920,10,1,0.28957
1920,10,1,0.26315
1920,10,1,0.24041
1920,10,1,0.21573
1920,10,1,0.19377
1920,10,1,0.16733
1920,10,1,0.14053
1920,10,1,0.11755
1920,10,1,0.09400
1920,10,1,0.06980
1920,10,1,0.03380
1920,10,1,0.03401
1920,10,1,0.03491
1920,10,1,0.03582
1920,10,1,0.03662
1920,10,1,0.09171
1920,10,1,0.07855
1920,10,1,0.06818
1920,10,1,0.05564
1920,10,1,0.09826
1920,10,1,0.27261
1920,10,1,0.23063
1920,10,1,0.19317
1920,10,1,0.15322
1920,10,1,0.20373
1920,10,1,0.16106
1920,10,1,0.13659
1920,10,1,0.09493
