1920,10,1,0.69378
1920,10,1,0.70080
1920,10,1,0.70789
1920,10,1,0.71508
1920,10,1,0.72231
1920,10,1,0.72958
1920,10,1,0.73686
1920,10,1,0.74413
1920,10,1,0.75139
1920,10,1,0.75862
1920,10,1,0.76581
1920,10,1,0.77296
1920,10,1,0.78004
1920,10,1,0.78706
1920,10,1,0.79401
1920,10,1,0.80088
1920,10,1,0.81025
1920,10,1,0.81981
1920,10,1,0.82951
1920,10,1,0.83930
1920,10,1,0.84920
1920,10,1,0.85920
1920,10,1,0.86928
1920,10,1,0.87946
1920,10,1,0.88973
1920,10,1,0.90006
1920,10,1,0.91046
1920,10,1,0.92091
1920,10,1,0.93141
1920,10,1,0.94195
1920,10,1,0.95253
1920,10,1,0.96313
1920,10,1,0.97377
1920,10,1,0.98442
1920,10,1,0.99507
1920,10,1,1.00571
1920,10,1,1.01637
1920,10,1,1.02702
1920,10,1,1.03765
1920,10,1,1.04826
1920,10,1,1.05884
1920,10,1,1.06939
1920,10,1,1.07992
1920,10,1,1.09040
1920,10,1,1.10083
1920,10,1,1.11122
1920,10,1,1.12123
1920,10,1,1.13127
1920,10,1,1.14126
1920,10,1,1.15119
1920,10,1,1.16106
1920,10,1,1.17086
1920,10,1,1.18060
1920,10,1,1.19026
1920,10,1,1.19985
1920,10,1,1.20936
1920,10,1,1.21880
1920,10,1,1.22816
1920,10,1,1.23744
1920,10,1,1.24663
1920,10,1,1.25573
1920,10,1,1.26475
1920,10,1,1.27368
1920,10,1,1.28251
1920,10,1,1.29124
1920,10,1,1.29988
1920,10,1,1.30843
1920,10,1,1.31688
1920,10,1,1.32522
1920,10,1,1.33346
1920,10,1,1.34160
1920,10,1,1.34962
1920,10,1,1.35754
1920,10,1,1.36535
1920,10,1,1.37305
1920,10,1,1.38064
1920,10,1,1.38813
1920,10,1,1.38368
1920,10,1,1.37762
1920,10,1,1.37029
1920,10,1,1.36168
1920,10,1,1.35179
1920,10,1,1.34059
1920,10,1,1.32808
1920,10,1,1.31425
1920,10,1,1.29909
1920,10,1,1.28258
1920,10,1,1.26470
1920,10,1,1.24543
1920,10,1,1.22475
1920,10,1,1.20264
1920,10,1,1.17908
1920,10,1,1.15403
1920,10,1,1.12746
1920,10,1,1.09935
1920,10,1,1.06964
1920,10,1,1.03831
1920,10,1,1.00530
1920,10,1,0.97058
1920,10,1,0.93410
1920,10,1,0.89581
1920,10,1,0.85565
1920,10,1,0.81357
1920,10,1,0.76949
1920,10,1,0.72575
1920,10,1,0.73430
1920,10,1,0.74358
1920,10,1,0.75270
1920,10,1,0.79609
1920,10,1,0.81531
1920,10,1,0.82987
1920,10,1,0.84113
1920,10,1,0.84953
1920,10,1,0.85544
1920,10,1,0.85919
1920,10,1,0.85942
1920,10,1,0.85816
1920,10,1,0.85573
1920,10,1,0.85234
1920,10,1,0.84816
1920,10,1,0.84336
1920,10,1,0.83803
1920,10,1,0.83232
1920,10,1,0.82630
1920,10,1,0.82005
1920,10,1,0.81366
1920,10,1,0.80720
1920,10,1,0.80070
1920,10,1,0.79420
1920,10,1,0.78777
1920,10,1,0.78143
1920,10,1,0.77518
1920,10,1,0.76905
1920,10,1,0.76307
1920,10,1,0.75726
1920,10,1,0.75163
1920,10,1,0.74619
1920,10,1,0.74095
1920,10,1,0.75280
1920,10,1,0.74063
1920,10,1,0.72560
1920,10,1,0.70994
1920,10,1,0.69413
1920,10,1,0.67850
1920,10,1,0.66325
1920,10,1,0.64851
1920,10,1,0.63440
1920,10,1,0.62098
1920,10,1,0.60835
1920,10,1,0.59649
1920,10,1,0.58540
1920,10,1,0.57508
1920,10,1,0.56551
1920,10,1,0.55666
1920,10,1,0.54850
1920,10,1,0.54100
1920,10,1,0.53413
1920,10,1,0.52785
1920,10,1,0.52213
1920,10,1,0.51692
1920,10,1,0.51219
1920,10,1,0.50790
1920,10,1,0.50401
1920,10,1,0.50050
1920,10,1,0.49733
1920,10,1,0.49428
1920,10,1,0.49129
1920,10,1,0.48869
1920,10,1,0.48629
1920,10,1,0.48178
1920,10,1,0.47045
1920,10,1,0.45848
1920,10,1,0.44689
1920,10,1,0.43539
1920,10,1,0.42527
1920,10,1,0.41548
1920,10,1,0.40717
1920,10,1,0.40006
1920,10,1,0.39376
1920,10,1,0.38719
1920,10,1,0.38008
1920,10,1,0.37409
1920,10,1,0.36920
1920,10,1,0.36506
1920,10,1,0.35986
1920,10,1,0.35568
1920,10,1,0.35001
1920,10,1,0.34396
1920,10,1,0.33899
1920,10,1,0.33549
1920,10,1,0.32856
1920,10,1,0.32389
1920,10,1,0.32118
1920,10,1,0.31989
1920,10,1,0.31930
1920,10,1,0.31891
1920,10,1,0.30094
1920,10,1,0.29654
1920,10,1,0.29347
1920,10,1,0.29766
1920,10,1,0.29445
1920,10,1,0.29141
1920,10,1,0.28833
1920,10,1,0.28341
1920,10,1,0.27952
1920,10,1,0.27581
1920,10,1,0.27238
1920,10,1,0.26795
1920,10,1,0.26263
1920,10,1,0.25655
1920,10,1,0.25196
1920,10,1,0.24809
1920,10,1,0.24476
1920,10,1,0.24187
1920,10,1,0.23933
1920,10,1,0.23690
1920,10,1,0.23464
1920,10,1,0.23255
1920,10,1,0.23031
1920,10,1,0.22816
1920,10,1,0.22525
1920,10,1,0.22291
1920,10,1,0.22080
1920,10,1,0.21893
1920,10,1,0.21703
1920,10,1,0.21492
1920,10,1,0.21312
1920,10,1,0.21159
1920,10,1,0.21022
1920,10,1,0.20903
1920,10,1,0.20980
1920,10,1,0.20686
1920,10,1,0.20399
1920,10,1,0.20123
1920,10,1,0.19860
1920,10,1,0.19602
1920,10,1,0.19357
1920,10,1,0.19123
1920,10,1,0.18907
1920,10,1,0.18698
1920,10,1,0.18504
1920,10,1,0.18322
1920,10,1,0.18154
1920,10,1,0.17988
1920,10,1,0.17840
1920,10,1,0.17684
1920,10,1,0.17547
1920,10,1,0.17425
1920,10,1,0.17316
1920,10,1,0.17220
1920,10,1,0.17134
1920,10,1,0.17058
1920,10,1,0.16988
1920,10,1,0.16924
1920,10,1,0.16866
1920,10,1,0.16812
1920,10,1,0.16763
1920,10,1,0.16718
1920,10,1,0.16676
1920,10,1,0.16635
1920,10,1,0.16585
1920,10,1,0.16390
1920,10,1,0.16416
1920,10,1,0.16452
1920,10,1,0.16492
1920,10,1,0.16536
1920,10,1,0.16583
1920,10,1,0.16630
1920,10,1,0.16676
1920,10,1,0.16721
1920,10,1,0.16757
1920,10,1,0.16790
1920,10,1,0.16821
1920,10,1,0.16843
1920,10,1,0.16858
1920,10,1,0.16875
1920,10,1,0.16890
1920,10,1,0.16903
1920,10,1,0.16914
1920,10,1,0.16923
1920,10,1,0.16931
1920,10,1,0.16937
1920,10,1,0.16941
1920,10,1,0.16944
1920,10,1,0.16912
1920,10,1,0.16886
1920,10,1,0.16859
1920,10,1,0.16835
1920,10,1,0.16814
1920,10,1,0.16146
1920,10,1,0.16293
1920,10,1,0.16470
1920,10,1,0.16670
1920,10,1,0.16886
1920,10,1,0.17114
1920,10,1,0.17350
1920,10,1,0.17589
1920,10,1,0.17829
1920,10,1,0.18067
1920,10,1,0.18301
1920,10,1,0.18530
1920,10,1,0.18752
1920,10,1,0.18943
1920,10,1,0.19132
1920,10,1,0.19313
1920,10,1,0.19482
1920,10,1,0.19640
1920,10,1,0.19794
1920,10,1,0.19937
1920,10,1,0.20073
1920,10,1,0.20203
1920,10,1,0.20327
1920,10,1,0.20444
1920,10,1,0.20556
1920,10,1,0.20662
1920,10,1,0.20762
1920,10,1,0.20856
1920,10,1,0.20944
1920,10,1,0.21027
1920,10,1,0.21104
1920,10,1,0.20152
1920,10,1,0.20275
1920,10,1,0.20431
1920,10,1,0.20616
1920,10,1,0.20826
1920,10,1,0.21057
1920,10,1,0.21308
1920,10,1,0.21575
1920,10,1,0.21856
1920,10,1,0.22148
1920,10,1,0.22450
1920,10,1,0.22760
1920,10,1,0.23078
1920,10,1,0.23399
1920,10,1,0.23725
1920,10,1,0.24053
1920,10,1,0.24383
1920,10,1,0.24713
1920,10,1,0.25044
1920,10,1,0.25373
1920,10,1,0.25700
1920,10,1,0.26024
1920,10,1,0.26346
1920,10,1,0.26664
1920,10,1,0.26979
1920,10,1,0.27289
1920,10,1,0.27594
1920,10,1,0.27895
1920,10,1,0.28190
1920,10,1,0.28481
1920,10,1,0.27771
1920,10,1,0.27920
1920,10,1,0.28083
1920,10,1,0.28258
1920,10,1,0.28444
1920,10,1,0.28641
1920,10,1,0.28849
1920,10,1,0.29066
1920,10,1,0.29291
1920,10,1,0.29524
1920,10,1,0.29765
1920,10,1,0.30012
1920,10,1,0.30266
1920,10,1,0.30525
1920,10,1,0.30791
1920,10,1,0.31060
1920,10,1,0.31335
1920,10,1,0.31613
1920,10,1,0.31895
1920,10,1,0.32180
1920,10,1,0.32469
1920,10,1,0.32760
1920,10,1,0.33053
1920,10,1,0.33348
1920,10,1,0.33645
1920,10,1,0.33943
1920,10,1,0.34414
1920,10,1,0.35014
1920,10,1,0.35606
1920,10,1,0.36189
1920,10,1,0.36645
1920,10,1,0.37197
1920,10,1,0.37760
1920,10,1,0.38330
1920,10,1,0.38907
1920,10,1,0.39489
1920,10,1,0.40078
1920,10,1,0.40671
1920,10,1,0.41270
1920,10,1,0.41872
1920,10,1,0.42479
1920,10,1,0.43090
1920,10,1,0.43703
1920,10,1,0.44319
1920,10,1,0.44921
1920,10,1,0.45524
1920,10,1,0.46128
1920,10,1,0.46734
1920,10,1,0.47341
1920,10,1,0.47948
1920,10,1,0.48554
1920,10,1,0.49160
1920,10,1,0.49768
1920,10,1,0.50376
1920,10,1,0.50984
1920,10,1,0.51591
1920,10,1,0.52197
1920,10,1,0.52801
1920,10,1,0.53405
1920,10,1,0.54007
1920,10,1,0.54607
1920,10,1,0.55184
1920,10,1,0.55758
1920,10,1,0.56330
1920,10,1,0.56900
1920,10,1,0.57468
1920,10,1,0.58033
1920,10,1,0.58595
1920,10,1,0.59154
1920,10,1,0.59711
1920,10,1,0.60264
1920,10,1,0.60813
1920,10,1,0.61359
1920,10,1,0.61901
1920,10,1,0.62439
1920,10,1,0.62971
1920,10,1,0.63499
1920,10,1,0.64022
1920,10,1,0.64541
1920,10,1,0.65054
1920,10,1,0.65563
1920,10,1,0.66067
1920,10,1,0.66565
1920,10,1,0.67058
1920,10,1,0.67545
1920,10,1,0.68027
1920,10,1,0.68503
1920,10,1,0.68974
1920,10,1,0.69438
1920,10,1,0.69897
1920,10,1,0.70349
1920,10,1,0.70796
1920,10,1,0.70601
1920,10,1,0.70330
1920,10,1,0.69987
1920,10,1,0.69573
1920,10,1,0.69086
1920,10,1,0.68527
1920,10,1,0.67895
1920,10,1,0.67189
1920,10,1,0.66409
1920,10,1,0.65553
1920,10,1,0.64622
1920,10,1,0.63613
1920,10,1,0.62526
1920,10,1,0.61359
1920,10,1,0.60110
1920,10,1,0.58780
1920,10,1,0.57364
1920,10,1,0.55862
1920,10,1,0.54272
1920,10,1,0.52592
1920,10,1,0.50819
1920,10,1,0.48950
1920,10,1,0.46982
1920,10,1,0.44869
1920,10,1,0.42663
1920,10,1,0.40363
1920,10,1,0.39929
1920,10,1,0.40288
1920,10,1,0.40666
1920,10,1,0.41050
1920,10,1,0.41435
1920,10,1,0.43714
1920,10,1,0.44658
1920,10,1,0.45351
1920,10,1,0.45868
1920,10,1,0.46233
1920,10,1,0.46467
1920,10,1,0.46587
1920,10,1,0.46609
1920,10,1,0.46547
1920,10,1,0.46414
1920,10,1,0.46222
1920,10,1,0.45981
1920,10,1,0.45699
1920,10,1,0.45384
1920,10,1,0.45044
1920,10,1,0.44684
1920,10,1,0.44310
1920,10,1,0.43926
1920,10,1,0.43537
1920,10,1,0.43145
1920,10,1,0.42755
1920,10,1,0.42367
1920,10,1,0.41986
1920,10,1,0.41611
1920,10,1,0.41245
1920,10,1,0.40889
1920,10,1,0.40544
1920,10,1,0.40210
1920,10,1,0.39888
1920,10,1,0.39579
1920,10,1,0.40022
1920,10,1,0.39224
1920,10,1,0.38277
1920,10,1,0.37335
1920,10,1,0.36083
1920,10,1,0.34615
1920,10,1,0.33979
1920,10,1,0.33378
1920,10,1,0.32815
1920,10,1,0.32264
1920,10,1,0.31737
1920,10,1,0.31236
1920,10,1,0.30756
1920,10,1,0.30296
1920,10,1,0.29858
1920,10,1,0.29442
1920,10,1,0.29041
1920,10,1,0.28655
1920,10,1,0.28286
1920,10,1,0.27932
1920,10,1,0.27592
1920,10,1,0.27250
1920,10,1,0.26922
1920,10,1,0.26609
1920,10,1,0.26310
1920,10,1,0.26026
1920,10,1,0.25756
1920,10,1,0.25498
1920,10,1,0.25251
1920,10,1,0.25013
1920,10,1,0.24780
1920,10,1,0.24753
1920,10,1,0.24319
1920,10,1,0.23867
1920,10,1,0.23268
1920,10,1,0.22380
1920,10,1,0.21758
1920,10,1,0.21252
1920,10,1,0.20807
1920,10,1,0.20406
1920,10,1,0.20050
1920,10,1,0.19702
1920,10,1,0.19378
1920,10,1,0.19068
1920,10,1,0.18765
1920,10,1,0.18350
1920,10,1,0.17995
1920,10,1,0.17669
1920,10,1,0.17370
1920,10,1,0.17090
1920,10,1,0.16819
1920,10,1,0.16502
1920,10,1,0.16223
1920,10,1,0.15943
1920,10,1,0.15672
1920,10,1,0.15422
1920,10,1,0.15185
1920,10,1,0.14965
1920,10,1,0.14763
1920,10,1,0.14578
1920,10,1,0.14417
1920,10,1,0.14508
1920,10,1,0.14195
1920,10,1,0.13873
1920,10,1,0.13552
1920,10,1,0.13239
1920,10,1,0.12941
1920,10,1,0.12659
1920,10,1,0.12393
1920,10,1,0.12145
1920,10,1,0.11912
1920,10,1,0.11694
1920,10,1,0.11489
1920,10,1,0.11296
1920,10,1,0.11116
1920,10,1,0.10944
1920,10,1,0.10787
1920,10,1,0.10640
1920,10,1,0.10497
1920,10,1,0.10360
1920,10,1,0.10237
1920,10,1,0.10125
1920,10,1,0.10024
1920,10,1,0.09931
1920,10,1,0.09845
1920,10,1,0.09766
1920,10,1,0.09692
1920,10,1,0.09624
1920,10,1,0.09560
1920,10,1,0.09501
1920,10,1,0.09447
1920,10,1,0.09402
1920,10,1,0.09417
1920,10,1,0.09268
1920,10,1,0.09115
1920,10,1,0.08966
1920,10,1,0.08822
1920,10,1,0.08682
1920,10,1,0.08554
1920,10,1,0.08428
1920,10,1,0.08305
1920,10,1,0.08189
1920,10,1,0.08126
1920,10,1,0.08046
1920,10,1,0.07949
1920,10,1,0.07840
1920,10,1,0.07726
1920,10,1,0.07609
1920,10,1,0.07505
1920,10,1,0.07405
1920,10,1,0.07299
1920,10,1,0.07192
1920,10,1,0.07082
1920,10,1,0.06973
1920,10,1,0.06871
1920,10,1,0.06773
1920,10,1,0.06707
1920,10,1,0.06631
1920,10,1,0.06540
1920,10,1,0.06469
1920,10,1,0.06593
1920,10,1,0.06538
1920,10,1,0.06458
1920,10,1,0.06333
1920,10,1,0.06269
1920,10,1,0.06231
1920,10,1,0.06177
1920,10,1,0.06112
1920,10,1,0.06047
1920,10,1,0.05986
1920,10,1,0.05930
1920,10,1,0.05879
1920,10,1,0.05831
1920,10,1,0.05786
1920,10,1,0.05745
1920,10,1,0.05711
1920,10,1,0.05700
1920,10,1,0.05681
1920,10,1,0.05654
1920,10,1,0.05621
1920,10,1,0.05586
1920,10,1,0.05550
1920,10,1,0.05515
1920,10,1,0.05483
1920,10,1,0.05452
1920,10,1,0.05425
1920,10,1,0.05400
1920,10,1,0.05377
1920,10,1,0.05356
1920,10,1,0.05337
1920,10,1,0.05320
1920,10,1,0.05118
1920,10,1,0.05165
1920,10,1,0.05218
1920,10,1,0.05275
1920,10,1,0.05336
1920,10,1,0.05400
1920,10,1,0.05465
1920,10,1,0.05531
1920,10,1,0.05599
1920,10,1,0.05666
1920,10,1,0.05733
1920,10,1,0.05799
1920,10,1,0.05864
1920,10,1,0.05928
1920,10,1,0.05990
1920,10,1,0.06049
1920,10,1,0.06106
1920,10,1,0.06161
1920,10,1,0.06214
1920,10,1,0.06264
1920,10,1,0.06312
1920,10,1,0.06357
1920,10,1,0.06400
1920,10,1,0.06441
1920,10,1,0.06480
1920,10,1,0.06517
1920,10,1,0.06552
1920,10,1,0.06585
1920,10,1,0.06616
1920,10,1,0.06645
1920,10,1,0.06673
1920,10,1,0.06380
1920,10,1,0.06427
1920,10,1,0.06483
1920,10,1,0.06548
1920,10,1,0.06620
1920,10,1,0.06698
1920,10,1,0.06782
1920,10,1,0.06871
1920,10,1,0.06963
1920,10,1,0.07059
1920,10,1,0.07158
1920,10,1,0.07263
1920,10,1,0.07369
1920,10,1,0.07475
1920,10,1,0.07581
1920,10,1,0.07687
1920,10,1,0.07793
1920,10,1,0.07898
1920,10,1,0.08003
1920,10,1,0.08107
1920,10,1,0.08210
1920,10,1,0.08312
1920,10,1,0.08413
1920,10,1,0.08512
1920,10,1,0.08610
1920,10,1,0.08707
1920,10,1,0.08803
1920,10,1,0.08897
1920,10,1,0.08990
1920,10,1,0.09081
1920,10,1,0.08860
1920,10,1,0.08911
1920,10,1,0.08966
1920,10,1,0.09024
1920,10,1,0.09086
1920,10,1,0.09151
1920,10,1,0.09219
1920,10,1,0.09290
1920,10,1,0.09363
1920,10,1,0.09439
1920,10,1,0.09517
1920,10,1,0.09598
1920,10,1,0.09680
1920,10,1,0.09765
1920,10,1,0.09851
1920,10,1,0.09939
1920,10,1,0.10028
1920,10,1,0.10118
1920,10,1,0.10210
1920,10,1,0.10303
1920,10,1,0.10397
1920,10,1,0.10491
1920,10,1,0.10586
1920,10,1,0.10682
1920,10,1,0.10779
1920,10,1,0.10876
1920,10,1,0.10973
1920,10,1,0.11071
1920,10,1,0.11168
1920,10,1,0.11266
1920,10,1,0.11364
1920,10,1,0.11548
1920,10,1,0.11736
1920,10,1,0.11926
1920,10,1,0.12119
1920,10,1,0.12313
1920,10,1,0.12509
1920,10,1,0.12707
1920,10,1,0.12907
1920,10,1,0.13108
1920,10,1,0.13310
1920,10,1,0.13513
1920,10,1,0.13717
1920,10,1,0.13922
1920,10,1,0.14128
1920,10,1,0.14334
1920,10,1,0.14541
1920,10,1,0.14748
1920,10,1,0.14955
1920,10,1,0.15162
1920,10,1,0.15372
1920,10,1,0.15580
1920,10,1,0.15788
1920,10,1,0.15994
1920,10,1,0.16200
1920,10,1,0.16405
1920,10,1,0.16609
1920,10,1,0.16812
1920,10,1,0.17014
1920,10,1,0.17215
1920,10,1,0.17415
1920,10,1,0.17611
1920,10,1,0.17807
1920,10,1,0.18002
1920,10,1,0.18196
1920,10,1,0.18389
1920,10,1,0.18580
1920,10,1,0.18770
1920,10,1,0.18958
1920,10,1,0.19145
1920,10,1,0.19330
1920,10,1,0.19514
1920,10,1,0.19697
1920,10,1,0.19878
1920,10,1,0.20058
1920,10,1,0.20235
1920,10,1,0.20412
1920,10,1,0.20586
1920,10,1,0.20759
1920,10,1,0.20930
1920,10,1,0.21100
1920,10,1,0.21267
1920,10,1,0.21433
1920,10,1,0.21597
1920,10,1,0.21760
1920,10,1,0.21920
1920,10,1,0.22079
1920,10,1,0.22235
1920,10,1,0.22390
1920,10,1,0.22543
1920,10,1,0.22694
1920,10,1,0.22843
1920,10,1,0.22783
1920,10,1,0.22694
1920,10,1,0.22581
1920,10,1,0.22444
1920,10,1,0.22284
1920,10,1,0.22099
1920,10,1,0.21890
1920,10,1,0.21657
1920,10,1,0.21399
1920,10,1,0.21117
1920,10,1,0.20809
1920,10,1,0.20475
1920,10,1,0.20116
1920,10,1,0.19730
1920,10,1,0.19318
1920,10,1,0.18878
1920,10,1,0.18410
1920,10,1,0.17913
1920,10,1,0.17387
1920,10,1,0.16831
1920,10,1,0.16245
1920,10,1,0.15627
1920,10,1,0.14976
1920,10,1,0.14292
1920,10,1,0.13574
1920,10,1,0.12820
1920,10,1,0.12419
1920,10,1,0.12510
1920,10,1,0.12600
1920,10,1,0.12690
1920,10,1,0.12779
1920,10,1,0.13498
1920,10,1,0.13661
1920,10,1,0.13799
1920,10,1,0.13915
1920,10,1,0.14011
1920,10,1,0.14090
1920,10,1,0.14153
1920,10,1,0.14200
1920,10,1,0.14235
1920,10,1,0.14258
1920,10,1,0.14269
1920,10,1,0.14272
1920,10,1,0.14265
1920,10,1,0.14251
1920,10,1,0.14230
1920,10,1,0.14203
1920,10,1,0.14171
1920,10,1,0.14134
1920,10,1,0.14092
1920,10,1,0.14048
1920,10,1,0.14000
1920,10,1,0.13950
1920,10,1,0.13897
1920,10,1,0.13843
1920,10,1,0.13788
1920,10,1,0.13731
1920,10,1,0.13673
1920,10,1,0.13615
1920,10,1,0.13557
1920,10,1,0.13498
1920,10,1,0.13748
1920,10,1,0.13586
1920,10,1,0.13410
1920,10,1,0.13226
1920,10,1,0.13035
1920,10,1,0.12841
1920,10,1,0.12644
1920,10,1,0.12447
1920,10,1,0.12251
1920,10,1,0.12056
1920,10,1,0.11865
1920,10,1,0.11678
1920,10,1,0.11495
1920,10,1,0.11317
1920,10,1,0.11145
1920,10,1,0.10978
1920,10,1,0.10817
1920,10,1,0.10662
1920,10,1,0.10513
1920,10,1,0.10370
1920,10,1,0.10233
1920,10,1,0.10102
1920,10,1,0.09978
1920,10,1,0.09859
1920,10,1,0.09746
1920,10,1,0.09638
1920,10,1,0.09536
1920,10,1,0.09439
1920,10,1,0.09347
1920,10,1,0.09259
1920,10,1,0.09176
1920,10,1,0.09233
1920,10,1,0.09102
1920,10,1,0.08970
1920,10,1,0.08839
1920,10,1,0.08711
1920,10,1,0.08585
1920,10,1,0.08463
1920,10,1,0.08346
1920,10,1,0.08233
1920,10,1,0.08125
1920,10,1,0.08023
1920,10,1,0.07926
1920,10,1,0.07834
1920,10,1,0.07746
1920,10,1,0.07664
1920,10,1,0.07586
1920,10,1,0.07513
1920,10,1,0.07444
1920,10,1,0.07379
1920,10,1,0.07319
1920,10,1,0.07263
1920,10,1,0.07210
1920,10,1,0.07161
1920,10,1,0.07116
1920,10,1,0.07073
1920,10,1,0.07034
1920,10,1,0.06998
1920,10,1,0.06964
1920,10,1,0.06934
1920,10,1,0.06905
1920,10,1,0.07040
1920,10,1,0.06954
1920,10,1,0.06863
1920,10,1,0.06770
1920,10,1,0.06676
1920,10,1,0.06585
1920,10,1,0.06496
1920,10,1,0.06410
1920,10,1,0.06328
1920,10,1,0.06251
