1920,10,1,0.03724
1920,10,1,0.03532
1920,10,1,0.09775
1920,10,1,0.08970
1920,10,1,0.08495
1920,10,1,0.07856
1920,10,1,0.07083
1920,10,1,0.06200
1920,10,1,0.05742
1920,10,1,0.05075
1920,10,1,0.04605
1920,10,1,0.04272
1920,10,1,0.03852
1920,10,1,0.03178
1920,10,1,0.02903
1920,10,1,0.02590
1920,10,1,0.02159
1920,10,1,0.01893
1920,10,1,0.01552
1920,10,1,0.01500
1920,10,1,0.01510
1920,10,1,0.01517
1920,10,1,0.01532
1920,10,1,0.10802
1920,10,1,0.09897
1920,10,1,0.08806
1920,10,1,0.08197
1920,10,1,0.07369
1920,10,1,0.06598
1920,10,1,0.05792
1920,10,1,0.05116
1920,10,1,0.03894
1920,10,1,0.03378
1920,10,1,0.02645
1920,10,1,0.01785
1920,10,1,0.01837
1920,10,1,0.01903
1920,10,1,0.01935
1920,10,1,0.01938
1920,10,1,0.02001
1920,10,1,0.02067
1920,10,1,0.02085
1920,10,1,0.02119
1920,10,1,0.02168
1920,10,1,0.02205
1920,10,1,0.02233
1920,10,1,0.02277
1920,10,1,0.09704
1920,10,1,0.08911
1920,10,1,0.08101
1920,10,1,0.07255
1920,10,1,0.06534
1920,10,1,0.05973
1920,10,1,0.05260
1920,10,1,0.04591
1920,10,1,0.03705
1920,10,1,0.03108
1920,10,1,0.02452
1920,10,1,0.02114
1920,10,1,0.02129
1920,10,1,0.02160
1920,10,1,0.02627
1920,10,1,0.02652
1920,10,1,0.02687
1920,10,1,0.02745
1920,10,1,0.02775
1920,10,1,0.02822
1920,10,1,0.02863
1920,10,1,0.02908
1920,10,1,0.02927
1920,10,1,0.02965
1920,10,1,0.02988
1920,10,1,0.03031
1920,10,1,0.03055
1920,10,1,0.03077
1920,10,1,0.03104
1920,10,1,0.03124
1920,10,1,0.03129
1920,10,1,0.03124
1920,10,1,0.03127
1920,10,1,0.03134
1920,10,1,0.03164
1920,10,1,0.03167
1920,10,1,0.03184
1920,10,1,0.11309
1920,10,1,0.10601
1920,10,1,0.09865
1920,10,1,0.08942
1920,10,1,0.07950
1920,10,1,0.07290
1920,10,1,0.06758
1920,10,1,0.13103
1920,10,1,0.03772
1920,10,1,0.03800
1920,10,1,0.03845
1920,10,1,0.03881
1920,10,1,0.03943
1920,10,1,0.07607
1920,10,1,0.11359
1920,10,1,0.10043
1920,10,1,0.08095
1920,10,1,0.07311
1920,10,1,0.08772
1920,10,1,0.08048
1920,10,1,0.07124
1920,10,1,0.06008
1920,10,1,0.05189
1920,10,1,0.03786
1920,10,1,0.03041
1920,10,1,0.03000
1920,10,1,0.02962
1920,10,1,0.02928
1920,10,1,0.02899
1920,10,1,0.02872
1920,10,1,0.02850
1920,10,1,0.02828
1920,10,1,0.02816
1920,10,1,0.02886
1920,10,1,0.03022
1920,10,1,0.03106
1920,10,1,0.03227
1920,10,1,0.03334
1920,10,1,0.03395
1920,10,1,0.05820
1920,10,1,0.05308
1920,10,1,0.10152
1920,10,1,0.08523
1920,10,1,0.08027
1920,10,1,0.07593
1920,10,1,0.06996
1920,10,1,0.06320
1920,10,1,0.05652
1920,10,1,0.04842
1920,10,1,0.03916
1920,10,1,0.03258
1920,10,1,0.03363
1920,10,1,0.03487
1920,10,1,0.03654
1920,10,1,0.03707
1920,10,1,0.03788
1920,10,1,0.03848
1920,10,1,0.03895
1920,10,1,0.09499
1920,10,1,0.08884
1920,10,1,0.07976
1920,10,1,0.07237
1920,10,1,0.06380
1920,10,1,0.05513
1920,10,1,0.04644
1920,10,1,0.04037
1920,10,1,0.03425
1920,10,1,0.04343
1920,10,1,0.04426
1920,10,1,0.04445
1920,10,1,0.04463
1920,10,1,0.04485
1920,10,1,0.04508
1920,10,1,0.04518
1920,10,1,0.05901
1920,10,1,0.05571
1920,10,1,0.07834
1920,10,1,0.09641
1920,10,1,0.08901
1920,10,1,0.07928
1920,10,1,0.07346
1920,10,1,0.06674
1920,10,1,0.06115
1920,10,1,0.08643
1920,10,1,0.11708
1920,10,1,0.10513
1920,10,1,0.08972
1920,10,1,0.07853
1920,10,1,0.06390
1920,10,1,0.05591
1920,10,1,0.04504
1920,10,1,0.03757
1920,10,1,0.03470
1920,10,1,0.03597
1920,10,1,0.06125
1920,10,1,0.05079
1920,10,1,0.04393
1920,10,1,0.03600
1920,10,1,0.08747
1920,10,1,0.07884
1920,10,1,0.07103
1920,10,1,0.06284
1920,10,1,0.05438
1920,10,1,0.04250
1920,10,1,0.03059
1920,10,1,0.03016
1920,10,1,0.02978
1920,10,1,0.02943
1920,10,1,0.02913
1920,10,1,0.02883
1920,10,1,0.02858
1920,10,1,0.02837
1920,10,1,0.02909
1920,10,1,0.03046
1920,10,1,0.03100
1920,10,1,0.03177
1920,10,1,0.03257
1920,10,1,0.03336
1920,10,1,0.03454
1920,10,1,0.08891
1920,10,1,0.08016
1920,10,1,0.06941
1920,10,1,0.05901
1920,10,1,0.05406
1920,10,1,0.04685
1920,10,1,0.03986
1920,10,1,0.03482
1920,10,1,0.03138
1920,10,1,0.10647
1920,10,1,0.09448
1920,10,1,0.08743
1920,10,1,0.07877
1920,10,1,0.07282
1920,10,1,0.06864
1920,10,1,0.05839
1920,10,1,0.05261
1920,10,1,0.04493
1920,10,1,0.03907
1920,10,1,0.03116
1920,10,1,0.02902
1920,10,1,0.02876
1920,10,1,0.02851
1920,10,1,0.02829
1920,10,1,0.02809
1920,10,1,0.02790
1920,10,1,0.02774
1920,10,1,0.02754
1920,10,1,0.02739
1920,10,1,0.02726
1920,10,1,0.02731
1920,10,1,0.02804
1920,10,1,0.02916
1920,10,1,0.02989
1920,10,1,0.03050
1920,10,1,0.03133
1920,10,1,0.03181
1920,10,1,0.03284
1920,10,1,0.03348
1920,10,1,0.03414
1920,10,1,0.11010
1920,10,1,0.10219
1920,10,1,0.09331
1920,10,1,0.08435
1920,10,1,0.08073
1920,10,1,0.07788
1920,10,1,0.07400
1920,10,1,0.06980
1920,10,1,0.06440
1920,10,1,0.06018
1920,10,1,0.05614
1920,10,1,0.05212
1920,10,1,0.04844
1920,10,1,0.04537
1920,10,1,0.04020
1920,10,1,0.03733
1920,10,1,0.02932
1920,10,1,0.02773
1920,10,1,0.02782
1920,10,1,0.02791
1920,10,1,0.02905
1920,10,1,0.02925
1920,10,1,0.02942
1920,10,1,0.02970
1920,10,1,0.02990
1920,10,1,0.03038
1920,10,1,0.03062
1920,10,1,0.03084
1920,10,1,0.03082
1920,10,1,0.03084
1920,10,1,0.07062
1920,10,1,0.06617
1920,10,1,0.06052
1920,10,1,0.05713
1920,10,1,0.05443
1920,10,1,0.05013
1920,10,1,0.04617
1920,10,1,0.04321
1920,10,1,0.04149
1920,10,1,0.03749
1920,10,1,0.03348
1920,10,1,0.03169
1920,10,1,0.02870
1920,10,1,0.02741
1920,10,1,0.02588
1920,10,1,0.02618
1920,10,1,0.02626
1920,10,1,0.02639
1920,10,1,0.02658
1920,10,1,0.02692
1920,10,1,0.02723
1920,10,1,0.02750
1920,10,1,0.02756
1920,10,1,0.02770
1920,10,1,0.02780
1920,10,1,0.02778
1920,10,1,0.02793
1920,10,1,0.02793
1920,10,1,0.02797
1920,10,1,0.02811
1920,10,1,0.02836
1920,10,1,0.05953
1920,10,1,0.05684
1920,10,1,0.05213
1920,10,1,0.04859
1920,10,1,0.04542
1920,10,1,0.04382
1920,10,1,0.04183
1920,10,1,0.03954
1920,10,1,0.03766
1920,10,1,0.03556
1920,10,1,0.03455
1920,10,1,0.03274
1920,10,1,0.03180
1920,10,1,0.03096
1920,10,1,0.03066
1920,10,1,0.03088
1920,10,1,0.03111
1920,10,1,0.03136
1920,10,1,0.03156
1920,10,1,0.03156
1920,10,1,0.03162
1920,10,1,0.03167
1920,10,1,0.03222
1920,10,1,0.03234
1920,10,1,0.03264
1920,10,1,0.03269
1920,10,1,0.03278
1920,10,1,0.03294
1920,10,1,0.03307
1920,10,1,0.03321
1920,10,1,0.03327
1920,10,1,0.04234
1920,10,1,0.04240
1920,10,1,0.04272
1920,10,1,0.04274
1920,10,1,0.04268
1920,10,1,0.04268
1920,10,1,0.04278
1920,10,1,0.14743
1920,10,1,0.13965
1920,10,1,0.13153
1920,10,1,0.12272
1920,10,1,0.11462
1920,10,1,0.10589
1920,10,1,0.09803
1920,10,1,0.08968
1920,10,1,0.08244
1920,10,1,0.07526
1920,10,1,0.06824
1920,10,1,0.05930
1920,10,1,0.05385
1920,10,1,0.04825
1920,10,1,0.04104
1920,10,1,0.03500
1920,10,1,0.03227
1920,10,1,0.02990
1920,10,1,0.02758
1920,10,1,0.02392
1920,10,1,0.02255
1920,10,1,0.02310
1920,10,1,0.02369
1920,10,1,0.06742
1920,10,1,0.06302
1920,10,1,0.05827
1920,10,1,0.05339
1920,10,1,0.05037
1920,10,1,0.04532
1920,10,1,0.04074
1920,10,1,0.03794
1920,10,1,0.03532
1920,10,1,0.03328
1920,10,1,0.02633
1920,10,1,0.02382
1920,10,1,0.02364
1920,10,1,0.02344
1920,10,1,0.02323
1920,10,1,0.02302
1920,10,1,0.02282
1920,10,1,0.02267
1920,10,1,0.02255
1920,10,1,0.02243
1920,10,1,0.02248
1920,10,1,0.02299
1920,10,1,0.02323
1920,10,1,0.02333
1920,10,1,0.02337
1920,10,1,0.02375
1920,10,1,0.02409
1920,10,1,0.02421
1920,10,1,0.02426
1920,10,1,0.02495
1920,10,1,0.02507
1920,10,1,0.04576
1920,10,1,0.04556
1920,10,1,0.04535
1920,10,1,0.04514
1920,10,1,0.04492
1920,10,1,0.04469
1920,10,1,0.04445
1920,10,1,0.04421
1920,10,1,0.04395
1920,10,1,0.04369
1920,10,1,0.05110
1920,10,1,0.08525
1920,10,1,0.07987
1920,10,1,0.07740
1920,10,1,0.07374
1920,10,1,0.07062
1920,10,1,0.06767
1920,10,1,0.06513
1920,10,1,0.10030
1920,10,1,0.09268
1920,10,1,0.08646
1920,10,1,0.08165
1920,10,1,0.07489
1920,10,1,0.06821
1920,10,1,0.06459
1920,10,1,0.05970
1920,10,1,0.05546
1920,10,1,0.14729
1920,10,1,0.13798
1920,10,1,0.12417
1920,10,1,0.08013
1920,10,1,0.07520
1920,10,1,0.07717
1920,10,1,0.07867
1920,10,1,0.09298
1920,10,1,0.08518
1920,10,1,0.08032
1920,10,1,0.07418
1920,10,1,0.11747
1920,10,1,0.10410
1920,10,1,0.09371
1920,10,1,0.07887
1920,10,1,0.07007
1920,10,1,0.05915
1920,10,1,0.06009
1920,10,1,0.06125
1920,10,1,0.06290
1920,10,1,0.06400
1920,10,1,0.06400
1920,10,1,0.09009
1920,10,1,0.08291
1920,10,1,0.11797
1920,10,1,0.10275
1920,10,1,0.09184
1920,10,1,0.07499
1920,10,1,0.06600
1920,10,1,0.09499
1920,10,1,0.08267
1920,10,1,0.06329
1920,10,1,0.04975
1920,10,1,0.03520
1920,10,1,0.08504
1920,10,1,0.07689
1920,10,1,0.06739
1920,10,1,0.05725
1920,10,1,0.04742
1920,10,1,0.03952
1920,10,1,0.03655
1920,10,1,0.03557
1920,10,1,0.03480
1920,10,1,0.03409
1920,10,1,0.03357
1920,10,1,0.03306
1920,10,1,0.03266
1920,10,1,0.03232
1920,10,1,0.03213
1920,10,1,0.03183
1920,10,1,0.03159
1920,10,1,0.03142
1920,10,1,0.03123
1920,10,1,0.03109
1920,10,1,0.03092
1920,10,1,0.03081
1920,10,1,0.03079
1920,10,1,0.03085
1920,10,1,0.03161
1920,10,1,0.03210
1920,10,1,0.03304
1920,10,1,0.03388
1920,10,1,0.03479
1920,10,1,0.03548
1920,10,1,0.03606
1920,10,1,0.05003
1920,10,1,0.04801
1920,10,1,0.04559
1920,10,1,0.04554
1920,10,1,0.04580
1920,10,1,0.04601
1920,10,1,0.04594
1920,10,1,0.04615
1920,10,1,0.04653
1920,10,1,0.08888
1920,10,1,0.08431
1920,10,1,0.07864
1920,10,1,0.07363
1920,10,1,0.06904
1920,10,1,0.06499
1920,10,1,0.06159
1920,10,1,0.05794
1920,10,1,0.05343
1920,10,1,0.04855
1920,10,1,0.04529
1920,10,1,0.04340
1920,10,1,0.04114
1920,10,1,0.04142
1920,10,1,0.12263
1920,10,1,0.11537
1920,10,1,0.10687
1920,10,1,0.09781
1920,10,1,0.08707
1920,10,1,0.04068
1920,10,1,0.03900
1920,10,1,0.04024
1920,10,1,0.04188
1920,10,1,0.04313
1920,10,1,0.04508
1920,10,1,0.04607
1920,10,1,0.04635
1920,10,1,0.04725
1920,10,1,0.04812
1920,10,1,0.04850
1920,10,1,0.04889
1920,10,1,0.04936
1920,10,1,0.12978
1920,10,1,0.11725
1920,10,1,0.10796
1920,10,1,0.08965
1920,10,1,0.08340
1920,10,1,0.07598
1920,10,1,0.07004
1920,10,1,0.06150
1920,10,1,0.05291
1920,10,1,0.04258
1920,10,1,0.03505
1920,10,1,0.03465
1920,10,1,0.03426
1920,10,1,0.03396
1920,10,1,0.03377
1920,10,1,0.03465
1920,10,1,0.03551
1920,10,1,0.03647
1920,10,1,0.09940
1920,10,1,0.09245
1920,10,1,0.08679
1920,10,1,0.08203
1920,10,1,0.07610
1920,10,1,0.06824
1920,10,1,0.06025
1920,10,1,0.04787
1920,10,1,0.04280
1920,10,1,0.03416
1920,10,1,0.03202
1920,10,1,0.03155
1920,10,1,0.03112
1920,10,1,0.03075
1920,10,1,0.03035
1920,10,1,0.02988
1920,10,1,0.02924
1920,10,1,0.02881
1920,10,1,0.02826
1920,10,1,0.02784
1920,10,1,0.02756
1920,10,1,0.02703
1920,10,1,0.02811
1920,10,1,0.02876
1920,10,1,0.02932
1920,10,1,0.03064
1920,10,1,0.03136
1920,10,1,0.03232
1920,10,1,0.03352
1920,10,1,0.03443
1920,10,1,0.11273
1920,10,1,0.09762
1920,10,1,0.09281
1920,10,1,0.08752
1920,10,1,0.08298
1920,10,1,0.07789
1920,10,1,0.07250
1920,10,1,0.06800
1920,10,1,0.06485
1920,10,1,0.06281
1920,10,1,0.05954
1920,10,1,0.05615
1920,10,1,0.05195
1920,10,1,0.04751
1920,10,1,0.04279
1920,10,1,0.04007
1920,10,1,0.03755
1920,10,1,0.03416
1920,10,1,0.03447
1920,10,1,0.03488
1920,10,1,0.03553
1920,10,1,0.03604
1920,10,1,0.03640
1920,10,1,0.03648
1920,10,1,0.03700
1920,10,1,0.03761
1920,10,1,0.03795
1920,10,1,0.03806
1920,10,1,0.03827
1920,10,1,0.03884
1920,10,1,0.14023
1920,10,1,0.06494
1920,10,1,0.06179
1920,10,1,0.05622
1920,10,1,0.04875
1920,10,1,0.04551
1920,10,1,0.04196
1920,10,1,0.03859
1920,10,1,0.03942
1920,10,1,0.04003
1920,10,1,0.04103
1920,10,1,0.04151
1920,10,1,0.04203
1920,10,1,0.04291
1920,10,1,0.12645
1920,10,1,0.11783
1920,10,1,0.10801
1920,10,1,0.09972
1920,10,1,0.08889
1920,10,1,0.08406
1920,10,1,0.07430
1920,10,1,0.06690
1920,10,1,0.05874
1920,10,1,0.04970
1920,10,1,0.04112
1920,10,1,0.03508
1920,10,1,0.03225
1920,10,1,0.03270
1920,10,1,0.03466
1920,10,1,0.03514
1920,10,1,0.03583
1920,10,1,0.09110
1920,10,1,0.07867
1920,10,1,0.07210
1920,10,1,0.06663
1920,10,1,0.06040
1920,10,1,0.05507
1920,10,1,0.04953
1920,10,1,0.04397
1920,10,1,0.03584
1920,10,1,0.03140
1920,10,1,0.02999
1920,10,1,0.02980
1920,10,1,0.02962
1920,10,1,0.02948
1920,10,1,0.02934
1920,10,1,0.02920
1920,10,1,0.02906
1920,10,1,0.02892
1920,10,1,0.02878
1920,10,1,0.02864
1920,10,1,0.02854
1920,10,1,0.02887
1920,10,1,0.02922
1920,10,1,0.02990
1920,10,1,0.03020
1920,10,1,0.03098
1920,10,1,0.03163
1920,10,1,0.03194
1920,10,1,0.03222
1920,10,1,0.03240
1920,10,1,0.03343
1920,10,1,0.04814
1920,10,1,0.04817
1920,10,1,0.04828
1920,10,1,0.04843
1920,10,1,0.04855
1920,10,1,0.04871
1920,10,1,0.04873
1920,10,1,0.04866
1920,10,1,0.04867
1920,10,1,0.04867
1920,10,1,0.04894
1920,10,1,0.04903
1920,10,1,0.04905
1920,10,1,0.04904
1920,10,1,0.04921
1920,10,1,0.04935
1920,10,1,0.04938
1920,10,1,0.04936
1920,10,1,0.04968
1920,10,1,0.04969
1920,10,1,0.04974
1920,10,1,0.04979
1920,10,1,0.04974
1920,10,1,0.16131
1920,10,1,0.15180
1920,10,1,0.14042
1920,10,1,0.12787
1920,10,1,0.11842
1920,10,1,0.10927
1920,10,1,0.09860
1920,10,1,0.09010
1920,10,1,0.04773
1920,10,1,0.04813
1920,10,1,0.04897
1920,10,1,0.04973
1920,10,1,0.05072
1920,10,1,0.05175
1920,10,1,0.05246
1920,10,1,0.05297
1920,10,1,0.05325
1920,10,1,0.05333
1920,10,1,0.05444
1920,10,1,0.05462
1920,10,1,0.05477
1920,10,1,0.05524
1920,10,1,0.05554
1920,10,1,0.05595
1920,10,1,0.05622
1920,10,1,0.05641
1920,10,1,0.05671
1920,10,1,0.05685
1920,10,1,0.05712
1920,10,1,0.05738
1920,10,1,0.05752
1920,10,1,0.05756
1920,10,1,0.05782
1920,10,1,0.05796
1920,10,1,0.05794
1920,10,1,0.05792
1920,10,1,0.05789
1920,10,1,0.05789
1920,10,1,0.02222
1920,10,1,0.02288
1920,10,1,0.02363
1920,10,1,0.02393
1920,10,1,0.02448
1920,10,1,0.14443
1920,10,1,0.13349
1920,10,1,0.12456
1920,10,1,0.11587
1920,10,1,0.14708
1920,10,1,0.13554
1920,10,1,0.12659
1920,10,1,0.11550
1920,10,1,0.10382
1920,10,1,0.09349
1920,10,1,0.08361
1920,10,1,0.07354
1920,10,1,0.06303
1920,10,1,0.04738
1920,10,1,0.02895
1920,10,1,0.01861
1920,10,1,0.00999
1920,10,1,0.00535
1920,10,1,0.00563
1920,10,1,0.00603
1920,10,1,0.00633
1920,10,1,0.00675
