1920,10,1,-9.90000
1920,10,1,0.26240
1920,10,1,0.26132
1920,10,1,0.26023
1920,10,1,0.25909
1920,10,1,0.25788
1920,10,1,0.25662
1920,10,1,0.25531
1920,10,1,0.25395
1920,10,1,0.25254
1920,10,1,0.25107
1920,10,1,0.24956
1920,10,1,0.24800
1920,10,1,0.24639
1920,10,1,0.24474
1920,10,1,0.24303
1920,10,1,0.24127
1920,10,1,0.23946
1920,10,1,0.23760
1920,10,1,0.23569
1920,10,1,0.23373
1920,10,1,0.23233
1920,10,1,0.23065
1920,10,1,0.22871
1920,10,1,0.22653
1920,10,1,0.22409
1920,10,1,0.22144
1920,10,1,0.22061
1920,10,1,0.23089
1920,10,1,0.23189
1920,10,1,0.22918
1920,10,1,0.22397
1920,10,1,0.21875
1920,10,1,0.21447
1920,10,1,0.21083
1920,10,1,0.20782
1920,10,1,0.20518
1920,10,1,0.20283
1920,10,1,0.20065
1920,10,1,0.20120
1920,10,1,0.20069
1920,10,1,0.19907
1920,10,1,0.19694
1920,10,1,0.19885
1920,10,1,0.19859
1920,10,1,0.19707
1920,10,1,0.19452
1920,10,1,0.19106
1920,10,1,0.18678
1920,10,1,0.18191
1920,10,1,0.17718
1920,10,1,0.17303
1920,10,1,0.16959
1920,10,1,0.16665
1920,10,1,0.16421
1920,10,1,0.16214
1920,10,1,0.16033
1920,10,1,0.15871
1920,10,1,0.15724
1920,10,1,0.15598
1920,10,1,0.15482
1920,10,1,0.15386
1920,10,1,0.15294
1920,10,1,0.15204
1920,10,1,0.15118
1920,10,1,0.15033
1920,10,1,0.14953
1920,10,1,0.14876
1920,10,1,0.14804
1920,10,1,0.14734
1920,10,1,0.14707
1920,10,1,0.14665
1920,10,1,0.14613
1920,10,1,0.14677
1920,10,1,0.14702
1920,10,1,0.14693
1920,10,1,0.14650
1920,10,1,0.14585
1920,10,1,0.14506
1920,10,1,0.14418
1920,10,1,0.14320
1920,10,1,0.14213
1920,10,1,0.14214
1920,10,1,0.14183
1920,10,1,0.14122
1920,10,1,0.14033
1920,10,1,0.13929
1920,10,1,0.13813
1920,10,1,0.13694
1920,10,1,0.13589
1920,10,1,0.13770
1920,10,1,0.13842
1920,10,1,0.13830
1920,10,1,0.13776
1920,10,1,0.13696
1920,10,1,0.13596
1920,10,1,0.13673
1920,10,1,0.13668
1920,10,1,0.13605
1920,10,1,0.13505
1920,10,1,0.13386
1920,10,1,0.13241
1920,10,1,0.13244
1920,10,1,0.13169
1920,10,1,0.13053
1920,10,1,0.12909
1920,10,1,0.12744
1920,10,1,0.12593
1920,10,1,0.12462
1920,10,1,0.12352
1920,10,1,0.12257
1920,10,1,0.12173
1920,10,1,0.12093
1920,10,1,0.12022
1920,10,1,0.11959
1920,10,1,0.11903
1920,10,1,0.11850
1920,10,1,0.11800
1920,10,1,0.11752
1920,10,1,0.11705
1920,10,1,0.11660
1920,10,1,0.11618
1920,10,1,0.11579
1920,10,1,0.11508
1920,10,1,0.11459
1920,10,1,0.11411
1920,10,1,0.11383
1920,10,1,0.11400
1920,10,1,0.11402
1920,10,1,0.11392
1920,10,1,0.11368
1920,10,1,0.11336
1920,10,1,0.11297
1920,10,1,0.11253
