1920,10,1,0.13761
1920,10,1,-9.90000
1920,10,1,0.26861
1920,10,1,0.25284
1920,10,1,0.25218
1920,10,1,0.23313
1920,10,1,0.21021
1920,10,1,0.18931
1920,10,1,0.16710
1920,10,1,0.13651
1920,10,1,0.11183
1920,10,1,0.07941
1920,10,1,0.04815
1920,10,1,0.02672
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14451
1920,10,1,0.20065
1920,10,1,0.24136
1920,10,1,0.22084
1920,10,1,0.19744
1920,10,1,0.23201
1920,10,1,0.24908
1920,10,1,0.24673
1920,10,1,0.22543
1920,10,1,0.19856
1920,10,1,0.16462
1920,10,1,0.13644
1920,10,1,0.09058
1920,10,1,0.04138
1920,10,1,0.00620
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11555
1920,10,1,0.08358
1920,10,1,0.03032
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.17186
1920,10,1,0.14567
1920,10,1,0.11565
1920,10,1,0.07434
1920,10,1,0.02100
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18383
1920,10,1,0.16647
1920,10,1,0.15203
1920,10,1,0.13301
1920,10,1,0.10894
1920,10,1,0.08229
1920,10,1,0.06580
1920,10,1,0.04734
1920,10,1,0.01551
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15644
1920,10,1,0.13748
1920,10,1,0.11618
1920,10,1,0.10215
1920,10,1,0.08278
1920,10,1,0.06421
1920,10,1,0.04907
1920,10,1,0.21240
1920,10,1,0.10022
1920,10,1,0.07977
1920,10,1,0.05692
1920,10,1,0.03918
1920,10,1,0.01791
1920,10,1,0.00000
1920,10,1,0.19268
1920,10,1,0.17108
1920,10,1,0.14707
1920,10,1,0.12741
1920,10,1,0.17300
1920,10,1,0.15499
1920,10,1,0.12968
1920,10,1,0.10036
1920,10,1,0.07223
1920,10,1,0.03639
1920,10,1,0.01366
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11097
1920,10,1,0.09224
1920,10,1,0.07670
1920,10,1,0.06069
1920,10,1,0.04527
1920,10,1,0.02644
1920,10,1,0.00734
1920,10,1,0.20442
1920,10,1,0.18884
1920,10,1,0.17176
1920,10,1,0.20423
1920,10,1,0.18733
1920,10,1,0.17103
1920,10,1,0.14813
1920,10,1,0.12661
1920,10,1,0.10601
1920,10,1,0.08899
1920,10,1,0.06973
1920,10,1,0.04942
1920,10,1,0.01570
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.05866
1920,10,1,0.04048
1920,10,1,0.02788
1920,10,1,0.00386
1920,10,1,0.00000
1920,10,1,0.18936
1920,10,1,0.16663
1920,10,1,0.14791
1920,10,1,0.12963
1920,10,1,0.20647
1920,10,1,0.24643
1920,10,1,0.22743
1920,10,1,0.20211
1920,10,1,0.17976
1920,10,1,0.15231
1920,10,1,0.11735
1920,10,1,0.09598
1920,10,1,0.05622
1920,10,1,0.18286
1920,10,1,0.15100
1920,10,1,0.11900
1920,10,1,0.07544
1920,10,1,0.04957
1920,10,1,0.01146
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20119
1920,10,1,0.17693
1920,10,1,0.14793
1920,10,1,0.11919
1920,10,1,0.08202
1920,10,1,0.03682
1920,10,1,0.00719
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13639
1920,10,1,0.12058
1920,10,1,0.10884
1920,10,1,0.09069
1920,10,1,0.07689
