1920,10,1,0.13304
1920,10,1,0.13499
1920,10,1,0.23381
1920,10,1,0.21502
1920,10,1,0.19804
1920,10,1,0.17994
1920,10,1,0.17178
1920,10,1,0.15209
1920,10,1,0.13004
1920,10,1,0.11644
1920,10,1,0.09957
1920,10,1,0.09336
1920,10,1,0.07718
1920,10,1,0.06032
1920,10,1,0.05142
1920,10,1,0.04121
1920,10,1,0.02379
1920,10,1,0.01728
1920,10,1,0.00520
1920,10,1,0.00025
1920,10,1,0.00058
1920,10,1,0.00026
1920,10,1,0.02605
1920,10,1,0.20914
1920,10,1,0.18887
1920,10,1,0.17169
1920,10,1,0.15378
1920,10,1,0.14486
1920,10,1,0.12758
1920,10,1,0.10902
1920,10,1,0.09266
1920,10,1,0.05408
1920,10,1,0.04618
1920,10,1,0.02177
1920,10,1,0.00957
1920,10,1,0.00935
1920,10,1,0.00924
1920,10,1,0.00886
1920,10,1,0.00830
1920,10,1,0.00022
1920,10,1,0.01532
1920,10,1,0.00024
1920,10,1,0.01568
1920,10,1,0.00026
1920,10,1,0.01695
1920,10,1,0.01620
1920,10,1,0.00030
1920,10,1,0.18495
1920,10,1,0.16878
1920,10,1,0.15189
1920,10,1,0.13090
1920,10,1,0.11218
1920,10,1,0.09196
1920,10,1,0.09516
1920,10,1,0.06339
1920,10,1,0.04155
1920,10,1,0.02718
1920,10,1,0.01014
1920,10,1,0.00021
1920,10,1,0.00021
1920,10,1,0.00021
1920,10,1,0.00040
1920,10,1,0.01404
1920,10,1,0.00051
1920,10,1,0.00054
1920,10,1,0.00055
1920,10,1,0.00058
1920,10,1,0.00060
1920,10,1,0.00063
1920,10,1,0.00064
1920,10,1,0.00067
1920,10,1,0.00069
1920,10,1,0.01431
1920,10,1,0.00074
1920,10,1,0.01568
1920,10,1,0.01460
1920,10,1,0.00080
1920,10,1,0.00081
1920,10,1,0.00081
1920,10,1,0.01643
1920,10,1,0.00083
1920,10,1,0.01792
1920,10,1,0.01640
1920,10,1,0.00089
1920,10,1,0.20785
1920,10,1,0.19398
1920,10,1,0.17940
1920,10,1,0.16111
1920,10,1,0.14062
1920,10,1,0.12613
1920,10,1,0.11405
1920,10,1,0.20211
1920,10,1,0.04164
1920,10,1,0.00029
1920,10,1,0.00419
1920,10,1,0.00031
1920,10,1,0.02577
1920,10,1,0.14026
1920,10,1,0.20936
1920,10,1,0.17425
1920,10,1,0.15026
1920,10,1,0.11887
1920,10,1,0.16485
1920,10,1,0.14161
1920,10,1,0.10742
1920,10,1,0.08518
1920,10,1,0.05537
1920,10,1,0.03636
1920,10,1,0.00013
1920,10,1,0.00015
1920,10,1,0.00017
1920,10,1,0.00018
1920,10,1,0.00021
1920,10,1,0.00022
1920,10,1,0.00024
1920,10,1,0.00026
1920,10,1,0.00028
1920,10,1,0.00031
1920,10,1,0.00035
1920,10,1,0.00037
1920,10,1,0.00040
1920,10,1,0.00044
1920,10,1,0.00047
1920,10,1,0.06429
1920,10,1,0.06840
1920,10,1,0.17444
1920,10,1,0.17142
1920,10,1,0.15428
1920,10,1,0.12494
1920,10,1,0.11726
1920,10,1,0.09743
1920,10,1,0.07071
1920,10,1,0.04870
1920,10,1,0.02213
1920,10,1,0.00022
1920,10,1,0.00024
1920,10,1,0.00026
1920,10,1,0.00029
1920,10,1,0.00030
1920,10,1,0.00032
1920,10,1,0.01790
1920,10,1,0.01670
1920,10,1,0.16968
1920,10,1,0.15562
1920,10,1,0.13469
1920,10,1,0.11657
1920,10,1,0.09224
1920,10,1,0.06911
1920,10,1,0.05449
1920,10,1,0.02753
1920,10,1,0.00720
1920,10,1,0.00029
1920,10,1,0.00065
1920,10,1,0.00032
1920,10,1,0.00647
1920,10,1,0.00034
1920,10,1,0.01131
1920,10,1,0.00035
1920,10,1,0.08057
1920,10,1,0.05684
1920,10,1,0.15309
1920,10,1,0.17521
1920,10,1,0.15566
1920,10,1,0.13463
1920,10,1,0.11460
1920,10,1,0.09983
1920,10,1,0.07762
1920,10,1,0.14917
1920,10,1,0.20142
1920,10,1,0.17849
1920,10,1,0.14580
1920,10,1,0.12061
1920,10,1,0.08340
1920,10,1,0.06153
1920,10,1,0.02963
1920,10,1,0.01361
1920,10,1,0.00015
1920,10,1,0.00609
1920,10,1,0.07963
1920,10,1,0.05495
1920,10,1,0.03179
1920,10,1,0.02816
1920,10,1,0.16028
1920,10,1,0.12558
1920,10,1,0.10633
1920,10,1,0.07796
1920,10,1,0.07422
1920,10,1,0.04460
1920,10,1,0.01549
1920,10,1,0.01471
1920,10,1,0.01400
1920,10,1,0.00021
1920,10,1,0.00889
1920,10,1,0.00903
1920,10,1,0.00028
1920,10,1,0.00029
1920,10,1,0.00031
1920,10,1,0.00960
1920,10,1,0.00956
1920,10,1,0.00037
1920,10,1,0.01021
1920,10,1,0.01028
1920,10,1,0.00043
1920,10,1,0.14170
1920,10,1,0.12357
1920,10,1,0.10043
1920,10,1,0.07682
1920,10,1,0.05892
1920,10,1,0.04989
1920,10,1,0.03221
1920,10,1,0.00999
1920,10,1,0.00995
1920,10,1,0.19985
1920,10,1,0.18281
1920,10,1,0.16002
1920,10,1,0.13365
1920,10,1,0.10965
1920,10,1,0.09693
1920,10,1,0.06985
1920,10,1,0.05401
1920,10,1,0.03587
1920,10,1,0.02976
1920,10,1,0.00960
1920,10,1,0.00310
1920,10,1,0.00181
1920,10,1,0.00031
1920,10,1,0.00471
1920,10,1,0.00295
1920,10,1,0.00102
1920,10,1,0.00037
1920,10,1,0.00541
1920,10,1,0.00330
1920,10,1,0.00107
1920,10,1,0.00047
1920,10,1,0.00793
1920,10,1,0.00584
1920,10,1,0.00350
1920,10,1,0.00105
1920,10,1,0.00058
1920,10,1,0.00836
1920,10,1,0.00594
1920,10,1,0.00330
1920,10,1,0.00067
1920,10,1,0.18307
1920,10,1,0.16767
1920,10,1,0.15319
1920,10,1,0.14172
1920,10,1,0.13206
1920,10,1,0.12474
1920,10,1,0.11454
1920,10,1,0.10366
1920,10,1,0.08991
1920,10,1,0.07948
1920,10,1,0.06975
1920,10,1,0.06027
1920,10,1,0.05177
1920,10,1,0.04483
1920,10,1,0.03331
1920,10,1,0.02712
1920,10,1,0.01015
1920,10,1,0.00687
1920,10,1,0.00687
1920,10,1,0.00687
1920,10,1,0.00724
1920,10,1,0.00728
1920,10,1,0.00731
1920,10,1,0.00738
1920,10,1,0.00741
1920,10,1,0.00755
1920,10,1,0.00761
1920,10,1,0.00765
1920,10,1,0.00761
1920,10,1,0.00759
1920,10,1,0.10164
1920,10,1,0.09254
1920,10,1,0.08081
1920,10,1,0.07375
1920,10,1,0.06813
1920,10,1,0.05894
1920,10,1,0.05040
1920,10,1,0.04397
1920,10,1,0.03993
1920,10,1,0.02950
1920,10,1,0.02077
1920,10,1,0.01701
1920,10,1,0.01073
1920,10,1,0.00814
1920,10,1,0.00509
1920,10,1,0.00516
1920,10,1,0.00516
1920,10,1,0.00517
1920,10,1,0.00521
1920,10,1,0.00528
1920,10,1,0.00535
1920,10,1,0.00540
1920,10,1,0.00539
1920,10,1,0.00541
1920,10,1,0.00542
1920,10,1,0.00539
1920,10,1,0.00541
1920,10,1,0.00539
1920,10,1,0.00538
1920,10,1,0.00539
1920,10,1,0.00544
1920,10,1,0.08717
1920,10,1,0.08004
1920,10,1,0.06724
1920,10,1,0.05737
1920,10,1,0.04837
1920,10,1,0.04388
1920,10,1,0.03812
1920,10,1,0.03138
1920,10,1,0.02582
1920,10,1,0.01941
1920,10,1,0.01645
1920,10,1,0.01080
1920,10,1,0.00798
1920,10,1,0.00543
1920,10,1,0.00331
1920,10,1,0.00333
1920,10,1,0.00334
1920,10,1,0.00336
1920,10,1,0.00338
1920,10,1,0.00335
1920,10,1,0.00333
1920,10,1,0.00331
1920,10,1,0.00340
1920,10,1,0.00339
1920,10,1,0.00343
1920,10,1,0.00341
1920,10,1,0.00340
1920,10,1,0.00340
1920,10,1,0.00340
1920,10,1,0.00340
1920,10,1,0.00339
1920,10,1,0.00929
1920,10,1,0.00897
1920,10,1,0.00875
1920,10,1,0.00842
1920,10,1,0.00806
1920,10,1,0.00771
1920,10,1,0.00739
1920,10,1,0.23691
1920,10,1,0.22338
1920,10,1,0.20925
1920,10,1,0.19386
1920,10,1,0.17953
1920,10,1,0.16393
1920,10,1,0.14967
1920,10,1,0.13433
1920,10,1,0.12084
1920,10,1,0.10729
1920,10,1,0.09383
1920,10,1,0.07632
1920,10,1,0.06545
1920,10,1,0.05411
1920,10,1,0.03919
1920,10,1,0.02635
1920,10,1,0.02064
1920,10,1,0.02318
1920,10,1,0.01831
1920,10,1,0.01057
1920,10,1,0.00657
1920,10,1,0.00577
1920,10,1,0.00481
1920,10,1,0.10059
1920,10,1,0.09026
1920,10,1,0.08115
1920,10,1,0.07160
1920,10,1,0.06196
1920,10,1,0.04570
1920,10,1,0.04046
1920,10,1,0.03068
1920,10,1,0.02409
1920,10,1,0.02269
1920,10,1,0.00787
1920,10,1,0.00275
1920,10,1,0.00031
1920,10,1,0.00490
1920,10,1,0.00033
1920,10,1,0.00706
1920,10,1,0.00035
1920,10,1,0.00036
1920,10,1,0.00036
1920,10,1,0.00036
1920,10,1,0.00037
1920,10,1,0.00039
1920,10,1,0.00040
1920,10,1,0.00040
1920,10,1,0.00041
1920,10,1,0.00043
1920,10,1,0.00045
1920,10,1,0.00045
1920,10,1,0.00045
1920,10,1,0.00047
1920,10,1,0.00511
1920,10,1,0.02201
1920,10,1,0.00028
1920,10,1,0.14078
1920,10,1,0.08651
1920,10,1,0.03065
1920,10,1,0.00028
1920,10,1,0.15704
1920,10,1,0.08668
1920,10,1,0.01641
1920,10,1,0.00028
1920,10,1,0.15341
1920,10,1,0.21119
1920,10,1,0.19285
1920,10,1,0.17903
1920,10,1,0.16275
1920,10,1,0.11304
1920,10,1,0.11863
1920,10,1,0.10599
1920,10,1,0.18224
1920,10,1,0.17097
1920,10,1,0.13836
1920,10,1,0.13632
1920,10,1,0.11326
1920,10,1,0.07309
1920,10,1,0.08041
1920,10,1,0.04302
1920,10,1,0.04539
1920,10,1,0.24137
1920,10,1,0.22067
1920,10,1,0.19324
1920,10,1,0.00007
1920,10,1,0.00506
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.12715
1920,10,1,0.09676
1920,10,1,0.04320
1920,10,1,0.07056
1920,10,1,0.19832
1920,10,1,0.15093
1920,10,1,0.15148
1920,10,1,0.07355
1920,10,1,0.04347
1920,10,1,0.05237
1920,10,1,0.00007
1920,10,1,0.06294
1920,10,1,0.06236
1920,10,1,0.00010
1920,10,1,0.08506
1920,10,1,0.12471
1920,10,1,0.14947
1920,10,1,0.19430
1920,10,1,0.15831
1920,10,1,0.12965
1920,10,1,0.07863
1920,10,1,0.04968
1920,10,1,0.16741
1920,10,1,0.13473
1920,10,1,0.05369
1920,10,1,0.04653
1920,10,1,0.01781
1920,10,1,0.13840
1920,10,1,0.09659
1920,10,1,0.08924
1920,10,1,0.04695
1920,10,1,0.05579
1920,10,1,0.00505
1920,10,1,0.00006
1920,10,1,0.00007
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.00012
1920,10,1,0.00013
1920,10,1,0.00015
1920,10,1,0.00017
1920,10,1,0.00020
1920,10,1,0.00021
1920,10,1,0.00023
1920,10,1,0.00025
1920,10,1,0.00027
1920,10,1,0.00030
1920,10,1,0.00031
1920,10,1,0.00033
1920,10,1,0.00037
1920,10,1,0.00040
1920,10,1,0.00043
1920,10,1,0.00045
1920,10,1,0.00048
1920,10,1,0.00050
1920,10,1,0.00053
1920,10,1,0.00056
1920,10,1,0.00058
1920,10,1,0.02537
1920,10,1,0.02566
1920,10,1,0.00190
1920,10,1,0.01319
1920,10,1,0.00044
1920,10,1,0.04250
1920,10,1,0.00486
1920,10,1,0.00047
1920,10,1,0.01503
1920,10,1,0.16461
1920,10,1,0.15565
1920,10,1,0.13559
1920,10,1,0.12450
1920,10,1,0.10611
1920,10,1,0.09740
1920,10,1,0.08138
1920,10,1,0.07410
1920,10,1,0.05188
1920,10,1,0.03960
1920,10,1,0.01886
1920,10,1,0.02034
1920,10,1,0.00032
1920,10,1,0.01131
1920,10,1,0.21438
1920,10,1,0.19954
1920,10,1,0.18602
1920,10,1,0.16365
1920,10,1,0.14082
1920,10,1,0.00016
1920,10,1,0.00019
1920,10,1,0.01538
1920,10,1,0.00022
1920,10,1,0.00024
1920,10,1,0.00026
1920,10,1,0.00028
1920,10,1,0.02128
1920,10,1,0.00030
1920,10,1,0.02336
1920,10,1,0.02229
1920,10,1,0.00034
1920,10,1,0.02669
1920,10,1,0.22392
1920,10,1,0.19689
1920,10,1,0.17826
1920,10,1,0.14583
1920,10,1,0.12109
1920,10,1,0.11876
1920,10,1,0.10212
1920,10,1,0.07920
1920,10,1,0.05668
1920,10,1,0.03021
1920,10,1,0.01127
1920,10,1,0.00021
1920,10,1,0.00023
1920,10,1,0.00025
1920,10,1,0.00027
1920,10,1,0.00030
1920,10,1,0.00032
1920,10,1,0.00033
1920,10,1,0.17818
1920,10,1,0.15062
1920,10,1,0.12752
1920,10,1,0.12870
1920,10,1,0.10059
1920,10,1,0.08975
1920,10,1,0.07055
1920,10,1,0.03417
1920,10,1,0.03125
1920,10,1,0.01195
1920,10,1,0.00774
1920,10,1,0.00741
1920,10,1,0.00032
1920,10,1,0.00034
1920,10,1,0.00036
1920,10,1,0.00039
1920,10,1,0.00044
1920,10,1,0.00048
1920,10,1,0.00052
1920,10,1,0.00055
1920,10,1,0.00057
1920,10,1,0.00061
1920,10,1,0.00399
1920,10,1,0.00387
1920,10,1,0.00377
1920,10,1,0.00078
1920,10,1,0.00081
1920,10,1,0.00085
1920,10,1,0.00425
1920,10,1,0.00095
1920,10,1,0.17251
1920,10,1,0.15567
1920,10,1,0.14716
1920,10,1,0.13096
1920,10,1,0.11865
1920,10,1,0.10906
1920,10,1,0.09452
1920,10,1,0.08377
1920,10,1,0.07634
1920,10,1,0.07021
1920,10,1,0.06524
1920,10,1,0.05596
1920,10,1,0.04626
1920,10,1,0.03493
1920,10,1,0.02595
1920,10,1,0.01733
1920,10,1,0.01076
1920,10,1,0.00081
1920,10,1,0.00326
1920,10,1,0.00127
1920,10,1,0.00130
1920,10,1,0.00133
1920,10,1,0.00055
1920,10,1,0.00419
1920,10,1,0.00212
1920,10,1,0.00092
1920,10,1,0.00093
1920,10,1,0.00094
1920,10,1,0.00095
1920,10,1,0.00097
1920,10,1,0.22482
1920,10,1,0.07634
1920,10,1,0.06841
1920,10,1,0.05360
1920,10,1,0.03249
1920,10,1,0.02321
1920,10,1,0.01270
1920,10,1,0.00133
