1920,10,1,-9.90000
1920,10,1,0.74585
1920,10,1,0.72644
1920,10,1,0.71077
1920,10,1,0.69644
1920,10,1,0.68317
1920,10,1,0.67151
1920,10,1,0.65946
1920,10,1,0.64801
1920,10,1,0.63635
1920,10,1,0.62465
1920,10,1,0.61224
1920,10,1,0.59964
1920,10,1,0.58655
1920,10,1,0.57182
1920,10,1,0.55370
1920,10,1,0.52544
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.33142
1920,10,1,0.29936
1920,10,1,0.28133
1920,10,1,0.25846
1920,10,1,0.23927
1920,10,1,0.22370
1920,10,1,0.21098
1920,10,1,0.20050
1920,10,1,0.19171
1920,10,1,0.18457
1920,10,1,0.17882
1920,10,1,0.17661
1920,10,1,0.17308
1920,10,1,0.16877
1920,10,1,0.16385
1920,10,1,0.16307
1920,10,1,0.16037
1920,10,1,0.15673
1920,10,1,0.15194
1920,10,1,0.14632
1920,10,1,0.14087
1920,10,1,0.13638
1920,10,1,0.13269
1920,10,1,0.12971
1920,10,1,0.12731
1920,10,1,0.12522
1920,10,1,0.12360
1920,10,1,0.12215
1920,10,1,0.12101
1920,10,1,0.11998
1920,10,1,0.11906
1920,10,1,0.11825
1920,10,1,0.11754
1920,10,1,0.11723
1920,10,1,0.11689
1920,10,1,0.11657
1920,10,1,0.11628
1920,10,1,0.11601
1920,10,1,0.11575
1920,10,1,0.11550
1920,10,1,0.11526
1920,10,1,0.11503
1920,10,1,0.11562
1920,10,1,0.11602
1920,10,1,0.11626
1920,10,1,0.11634
1920,10,1,0.11630
1920,10,1,0.11616
1920,10,1,0.11592
1920,10,1,0.11563
1920,10,1,0.11525
1920,10,1,0.11485
1920,10,1,0.11440
1920,10,1,0.11398
1920,10,1,0.11398
1920,10,1,0.11387
1920,10,1,0.11365
1920,10,1,0.11335
1920,10,1,0.11296
1920,10,1,0.11252
1920,10,1,0.11203
1920,10,1,0.11154
1920,10,1,0.11111
1920,10,1,0.11071
1920,10,1,0.11043
1920,10,1,0.11023
1920,10,1,0.11000
1920,10,1,0.10979
1920,10,1,0.10964
1920,10,1,0.10948
1920,10,1,0.10935
1920,10,1,0.10919
1920,10,1,0.10902
1920,10,1,0.10887
1920,10,1,0.10883
1920,10,1,0.10870
1920,10,1,0.10853
1920,10,1,0.10832
1920,10,1,0.10808
1920,10,1,0.10782
1920,10,1,0.10755
1920,10,1,0.10727
1920,10,1,0.10697
1920,10,1,0.10668
1920,10,1,0.10640
1920,10,1,0.10614
1920,10,1,0.10588
1920,10,1,0.10563
1920,10,1,0.10538
1920,10,1,0.10514
1920,10,1,0.10491
1920,10,1,0.10468
1920,10,1,0.10445
1920,10,1,0.10423
1920,10,1,0.10401
1920,10,1,0.10421
1920,10,1,0.10434
1920,10,1,0.10437
1920,10,1,0.10432
1920,10,1,0.10418
1920,10,1,0.10400
1920,10,1,0.10374
1920,10,1,0.10343
1920,10,1,0.10308
1920,10,1,0.10269
