1920,10,1,-9.90000
1920,10,1,1.86364
1920,10,1,1.83786
1920,10,1,1.24671
1920,10,1,0.97437
1920,10,1,0.81771
1920,10,1,0.71755
1920,10,1,0.64294
1920,10,1,0.58225
1920,10,1,0.53284
1920,10,1,0.48990
1920,10,1,0.45357
1920,10,1,0.41791
1920,10,1,0.38469
1920,10,1,0.34613
1920,10,1,0.29427
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.35006
1920,10,1,0.27403
1920,10,1,0.26503
1920,10,1,0.25691
1920,10,1,0.25042
1920,10,1,0.24491
1920,10,1,0.24025
1920,10,1,0.23643
1920,10,1,0.23304
1920,10,1,0.23075
1920,10,1,0.23245
1920,10,1,0.23042
1920,10,1,0.22663
1920,10,1,0.22185
1920,10,1,0.21608
1920,10,1,0.20965
1920,10,1,0.20298
1920,10,1,0.19660
1920,10,1,0.19160
1920,10,1,0.18741
1920,10,1,0.18398
1920,10,1,0.18111
1920,10,1,0.17867
1920,10,1,0.17652
1920,10,1,0.17463
1920,10,1,0.17304
1920,10,1,0.17180
1920,10,1,0.17066
1920,10,1,0.16963
1920,10,1,0.16870
1920,10,1,0.16783
1920,10,1,0.16704
1920,10,1,0.16662
1920,10,1,0.16624
1920,10,1,0.16587
1920,10,1,0.16550
1920,10,1,0.16515
1920,10,1,0.16480
1920,10,1,0.16445
1920,10,1,0.16412
1920,10,1,0.16378
1920,10,1,0.16345
1920,10,1,0.16313
1920,10,1,0.16281
1920,10,1,0.16249
1920,10,1,0.16218
1920,10,1,0.16186
1920,10,1,0.16156
1920,10,1,0.16125
1920,10,1,0.16095
1920,10,1,0.16064
1920,10,1,0.16034
1920,10,1,0.16004
1920,10,1,0.15974
1920,10,1,0.15945
1920,10,1,0.15916
1920,10,1,0.15886
1920,10,1,0.15857
1920,10,1,0.15828
1920,10,1,0.15800
1920,10,1,0.15771
1920,10,1,0.15743
1920,10,1,0.15714
1920,10,1,0.15689
1920,10,1,0.15665
1920,10,1,0.15640
1920,10,1,0.15616
1920,10,1,0.15592
1920,10,1,0.15568
1920,10,1,0.15534
1920,10,1,0.15501
