1920,10,1,0.50927
1920,10,1,0.53041
1920,10,1,0.62535
1920,10,1,0.60210
1920,10,1,0.57919
1920,10,1,0.55799
1920,10,1,0.53798
1920,10,1,0.51895
1920,10,1,0.50053
1920,10,1,0.48429
1920,10,1,0.46738
1920,10,1,0.45219
1920,10,1,0.43722
1920,10,1,0.42283
1920,10,1,0.41082
1920,10,1,0.39921
1920,10,1,0.38785
1920,10,1,0.37690
1920,10,1,0.36714
1920,10,1,0.35876
1920,10,1,0.34824
1920,10,1,0.34040
1920,10,1,0.33121
1920,10,1,0.32496
1920,10,1,0.31773
1920,10,1,0.36370
1920,10,1,0.44282
1920,10,1,0.77034
1920,10,1,0.70591
1920,10,1,0.63289
1920,10,1,0.55932
1920,10,1,0.20901
1920,10,1,0.10816
1920,10,1,0.06551
1920,10,1,0.07663
1920,10,1,0.08768
1920,10,1,0.35544
1920,10,1,0.26892
1920,10,1,0.18883
1920,10,1,0.09353
1920,10,1,0.08910
1920,10,1,0.10242
1920,10,1,0.12021
1920,10,1,0.13349
1920,10,1,0.37484
1920,10,1,0.31308
1920,10,1,0.25669
1920,10,1,0.19090
1920,10,1,0.12518
1920,10,1,0.13650
1920,10,1,0.14923
1920,10,1,0.16136
1920,10,1,0.17460
1920,10,1,0.18782
1920,10,1,0.19862
1920,10,1,0.21068
1920,10,1,0.22025
1920,10,1,0.22809
1920,10,1,0.23516
1920,10,1,0.24157
1920,10,1,0.24863
1920,10,1,0.39782
1920,10,1,0.37613
1920,10,1,0.35515
1920,10,1,0.33617
1920,10,1,0.31946
1920,10,1,0.30188
1920,10,1,0.28720
1920,10,1,0.27040
1920,10,1,0.25781
1920,10,1,0.24425
1920,10,1,0.23390
1920,10,1,0.22394
1920,10,1,0.21541
1920,10,1,0.20669
1920,10,1,0.19685
1920,10,1,0.19102
1920,10,1,0.18513
1920,10,1,0.17653
1920,10,1,0.17409
1920,10,1,0.17581
1920,10,1,0.17716
1920,10,1,0.34456
1920,10,1,0.32026
1920,10,1,0.37539
1920,10,1,0.34804
1920,10,1,0.31837
1920,10,1,0.29562
1920,10,1,0.27321
1920,10,1,0.25369
1920,10,1,0.22877
1920,10,1,0.31316
1920,10,1,0.48445
1920,10,1,0.48723
1920,10,1,0.48904
1920,10,1,0.49050
1920,10,1,0.49235
1920,10,1,0.58880
1920,10,1,0.60606
1920,10,1,0.50888
1920,10,1,0.47366
1920,10,1,0.40149
1920,10,1,0.34003
1920,10,1,0.26094
1920,10,1,0.11496
1920,10,1,0.11413
1920,10,1,0.16429
1920,10,1,0.20955
1920,10,1,0.27654
1920,10,1,0.35365
1920,10,1,0.42973
1920,10,1,0.54287
1920,10,1,0.61692
1920,10,1,0.62017
1920,10,1,0.60400
1920,10,1,0.58774
1920,10,1,0.62111
1920,10,1,0.67860
1920,10,1,0.74220
1920,10,1,0.78753
1920,10,1,0.83101
1920,10,1,0.89475
1920,10,1,0.92452
1920,10,1,0.63926
1920,10,1,0.60882
1920,10,1,0.57891
1920,10,1,0.54907
1920,10,1,0.52036
1920,10,1,0.49151
1920,10,1,0.46547
1920,10,1,0.50466
1920,10,1,0.47100
1920,10,1,0.43882
1920,10,1,0.48453
1920,10,1,0.44675
1920,10,1,0.39898
1920,10,1,0.36918
1920,10,1,0.33845
1920,10,1,0.31203
1920,10,1,0.28138
1920,10,1,0.25771
1920,10,1,0.23472
1920,10,1,0.21703
1920,10,1,0.20102
1920,10,1,0.18414
1920,10,1,0.17648
1920,10,1,0.18090
1920,10,1,0.18640
1920,10,1,0.19080
1920,10,1,0.19381
1920,10,1,0.19837
1920,10,1,0.18380
1920,10,1,0.18527
1920,10,1,0.18606
1920,10,1,0.18737
1920,10,1,0.18794
1920,10,1,0.18890
1920,10,1,0.18951
1920,10,1,0.19026
1920,10,1,0.19109
1920,10,1,0.27842
1920,10,1,0.38013
