1920,10,1,0.18855
1920,10,1,0.17900
1920,10,1,0.18130
1920,10,1,0.17093
1920,10,1,0.16159
1920,10,1,0.15119
1920,10,1,0.13923
1920,10,1,0.12512
1920,10,1,0.11545
1920,10,1,0.10226
1920,10,1,0.09162
1920,10,1,0.08321
1920,10,1,0.07275
1920,10,1,0.05547
1920,10,1,0.04740
1920,10,1,0.03794
1920,10,1,0.02416
1920,10,1,0.01508
1920,10,1,0.00260
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15737
1920,10,1,0.14540
1920,10,1,0.13096
1920,10,1,0.12098
1920,10,1,0.10803
1920,10,1,0.09524
1920,10,1,0.08122
1920,10,1,0.06863
1920,10,1,0.04433
1920,10,1,0.03422
1920,10,1,0.01818
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13957
1920,10,1,0.12808
1920,10,1,0.11594
1920,10,1,0.10270
1920,10,1,0.09062
1920,10,1,0.08062
1920,10,1,0.06965
1920,10,1,0.05542
1920,10,1,0.03623
1920,10,1,0.02355
1920,10,1,0.00861
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16061
1920,10,1,0.15076
1920,10,1,0.14039
1920,10,1,0.12757
1920,10,1,0.11295
1920,10,1,0.10213
1920,10,1,0.09291
1920,10,1,0.16236
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12738
1920,10,1,0.15903
1920,10,1,0.14351
1920,10,1,0.12683
1920,10,1,0.10629
1920,10,1,0.13937
1920,10,1,0.11935
1920,10,1,0.09580
1920,10,1,0.06861
1920,10,1,0.04928
1920,10,1,0.01657
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07527
1920,10,1,0.05778
1920,10,1,0.14758
1920,10,1,0.13553
1920,10,1,0.12201
1920,10,1,0.11045
1920,10,1,0.09529
1920,10,1,0.07857
1920,10,1,0.06232
1920,10,1,0.04285
1920,10,1,0.01953
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13543
1920,10,1,0.12515
1920,10,1,0.11013
1920,10,1,0.09662
1920,10,1,0.08061
