1920,10,1,0.18855
1920,10,1,0.17903
1920,10,1,0.18133
1920,10,1,0.17102
1920,10,1,0.16179
1920,10,1,0.15157
1920,10,1,0.13985
1920,10,1,0.12610
1920,10,1,0.11677
1920,10,1,0.10405
1920,10,1,0.09391
1920,10,1,0.08599
1920,10,1,0.07612
1920,10,1,0.05970
1920,10,1,0.05228
1920,10,1,0.04357
1920,10,1,0.03075
1920,10,1,0.02251
1920,10,1,0.01108
1920,10,1,0.00961
1920,10,1,0.01058
1920,10,1,0.01148
1920,10,1,0.01261
1920,10,1,0.15925
1920,10,1,0.14758
1920,10,1,0.13363
1920,10,1,0.12398
1920,10,1,0.11156
1920,10,1,0.09935
1920,10,1,0.08603
1920,10,1,0.07416
1920,10,1,0.05105
1920,10,1,0.04172
1920,10,1,0.02682
1920,10,1,0.01028
1920,10,1,0.01150
1920,10,1,0.01291
1920,10,1,0.01388
1920,10,1,0.01442
1920,10,1,0.01592
1920,10,1,0.01752
1920,10,1,0.01824
1920,10,1,0.01850
1920,10,1,0.01850
1920,10,1,0.01850
1920,10,1,0.01850
1920,10,1,0.01850
1920,10,1,0.14376
1920,10,1,0.13272
1920,10,1,0.12110
1920,10,1,0.10852
1920,10,1,0.09707
1920,10,1,0.08761
1920,10,1,0.07730
1920,10,1,0.06401
1920,10,1,0.04618
1920,10,1,0.03451
1920,10,1,0.02081
1920,10,1,0.01336
1920,10,1,0.01405
1920,10,1,0.01494
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,0.01809
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.16224
1920,10,1,0.15255
1920,10,1,0.14242
1920,10,1,0.13000
1920,10,1,0.11594
1920,10,1,0.10556
1920,10,1,0.09676
1920,10,1,0.16303
1920,10,1,0.00872
1920,10,1,0.00967
1920,10,1,0.01084
1920,10,1,0.01196
1920,10,1,0.01357
1920,10,1,0.13103
1920,10,1,0.16006
1920,10,1,0.14496
1920,10,1,0.12880
1920,10,1,0.10900
1920,10,1,0.14075
1920,10,1,0.12136
1920,10,1,0.09866
1920,10,1,0.07261
1920,10,1,0.05427
1920,10,1,0.02324
1920,10,1,0.00799
1920,10,1,0.00988
1920,10,1,0.01136
1920,10,1,0.01265
1920,10,1,0.01433
1920,10,1,0.01563
1920,10,1,0.01710
1920,10,1,0.01776
1920,10,1,0.01776
1920,10,1,0.01776
1920,10,1,0.01776
1920,10,1,0.01776
1920,10,1,0.01776
1920,10,1,0.01776
1920,10,1,0.01776
1920,10,1,0.08551
1920,10,1,0.06940
1920,10,1,0.15025
1920,10,1,0.13861
1920,10,1,0.12563
1920,10,1,0.11453
1920,10,1,0.10011
1920,10,1,0.08430
1920,10,1,0.06901
1920,10,1,0.05077
1920,10,1,0.02903
1920,10,1,0.01100
1920,10,1,0.01242
1920,10,1,0.01410
1920,10,1,0.01640
1920,10,1,0.01749
1920,10,1,0.01795
1920,10,1,0.01795
1920,10,1,0.01795
1920,10,1,0.13950
1920,10,1,0.12957
1920,10,1,0.11532
1920,10,1,0.10251
1920,10,1,0.08743
1920,10,1,0.06859
1920,10,1,0.04915
1920,10,1,0.03484
1920,10,1,0.01848
1920,10,1,0.01857
1920,10,1,0.01857
1920,10,1,0.01857
1920,10,1,0.01857
1920,10,1,0.01857
1920,10,1,0.01857
1920,10,1,0.01857
1920,10,1,0.08906
1920,10,1,0.07698
1920,10,1,0.12927
1920,10,1,0.14742
1920,10,1,0.13531
1920,10,1,0.11878
1920,10,1,0.10695
1920,10,1,0.09242
1920,10,1,0.07906
1920,10,1,0.12424
1920,10,1,0.15390
1920,10,1,0.13880
1920,10,1,0.11775
1920,10,1,0.10016
1920,10,1,0.07407
1920,10,1,0.05665
1920,10,1,0.03325
1920,10,1,0.01759
1920,10,1,0.01019
1920,10,1,0.01177
1920,10,1,0.07460
1920,10,1,0.05236
1920,10,1,0.03828
1920,10,1,0.02189
1920,10,1,0.12221
1920,10,1,0.10590
1920,10,1,0.08970
1920,10,1,0.07334
1920,10,1,0.05699
1920,10,1,0.03451
1920,10,1,0.01306
1920,10,1,0.01529
1920,10,1,0.01721
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.01930
1920,10,1,0.11806
1920,10,1,0.10538
1920,10,1,0.08899
1920,10,1,0.07168
1920,10,1,0.06284
1920,10,1,0.04930
1920,10,1,0.03520
1920,10,1,0.02445
1920,10,1,0.01670
1920,10,1,0.14802
1920,10,1,0.13667
1920,10,1,0.12171
1920,10,1,0.10419
1920,10,1,0.09238
1920,10,1,0.08421
1920,10,1,0.06490
1920,10,1,0.05437
1920,10,1,0.04062
1920,10,1,0.03049
1920,10,1,0.01692
1920,10,1,0.01440
1920,10,1,0.01620
1920,10,1,0.01819
1920,10,1,0.01956
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.01970
1920,10,1,0.14182
1920,10,1,0.13126
1920,10,1,0.12121
1920,10,1,0.11301
1920,10,1,0.10600
1920,10,1,0.10056
1920,10,1,0.09326
1920,10,1,0.08548
1920,10,1,0.07571
1920,10,1,0.06821
1920,10,1,0.06119
1920,10,1,0.05433
1920,10,1,0.04816
1920,10,1,0.04314
1920,10,1,0.03465
1920,10,1,0.03016
1920,10,1,0.01727
1920,10,1,0.01507
1920,10,1,0.01549
1920,10,1,0.01589
1920,10,1,0.01735
1920,10,1,0.01779
1920,10,1,0.01819
1920,10,1,0.01870
1920,10,1,0.01908
1920,10,1,0.01980
1920,10,1,0.01986
1920,10,1,0.01986
1920,10,1,0.01986
1920,10,1,0.01986
1920,10,1,0.08734
1920,10,1,0.08080
