1920,10,1,0.06422
1920,10,1,0.06055
1920,10,1,0.12394
1920,10,1,0.11471
1920,10,1,0.10827
1920,10,1,0.10027
1920,10,1,0.09077
1920,10,1,0.07977
1920,10,1,0.07342
1920,10,1,0.06444
1920,10,1,0.05780
1920,10,1,0.05289
1920,10,1,0.04678
1920,10,1,0.03695
1920,10,1,0.03274
1920,10,1,0.02794
1920,10,1,0.02124
1920,10,1,0.01705
1920,10,1,0.01159
1920,10,1,0.01073
1920,10,1,0.01091
1920,10,1,0.01106
1920,10,1,0.01130
1920,10,1,0.12224
1920,10,1,0.11219
1920,10,1,0.10008
1920,10,1,0.09262
1920,10,1,0.08272
1920,10,1,0.07328
1920,10,1,0.06322
1920,10,1,0.05455
1920,10,1,0.03785
1920,10,1,0.03124
1920,10,1,0.02144
1920,10,1,0.01012
1920,10,1,0.01058
1920,10,1,0.01115
1920,10,1,0.01145
1920,10,1,0.01153
1920,10,1,0.01212
1920,10,1,0.01274
1920,10,1,0.01296
1920,10,1,0.01332
1920,10,1,0.01383
1920,10,1,0.01425
1920,10,1,0.01458
1920,10,1,0.01509
1920,10,1,0.10656
1920,10,1,0.09762
1920,10,1,0.08835
1920,10,1,0.07848
1920,10,1,0.06981
1920,10,1,0.06287
1920,10,1,0.05449
1920,10,1,0.04562
1920,10,1,0.03382
1920,10,1,0.02595
1920,10,1,0.01704
1920,10,1,0.01227
1920,10,1,0.01243
1920,10,1,0.01273
1920,10,1,0.01642
1920,10,1,0.01670
1920,10,1,0.01707
1920,10,1,0.01769
1920,10,1,0.01803
1920,10,1,0.01856
1920,10,1,0.01905
1920,10,1,0.01957
1920,10,1,0.01983
1920,10,1,0.02030
1920,10,1,0.02062
1920,10,1,0.02117
1920,10,1,0.02150
1920,10,1,0.02181
1920,10,1,0.02220
1920,10,1,0.02250
1920,10,1,0.02262
1920,10,1,0.02261
1920,10,1,0.02271
1920,10,1,0.02285
1920,10,1,0.02330
1920,10,1,0.02340
1920,10,1,0.02369
1920,10,1,0.12070
1920,10,1,0.11311
1920,10,1,0.10515
1920,10,1,0.09522
1920,10,1,0.08425
1920,10,1,0.07659
1920,10,1,0.06839
1920,10,1,0.12945
1920,10,1,0.04631
1920,10,1,0.02629
1920,10,1,0.02695
1920,10,1,0.02753
1920,10,1,0.02845
1920,10,1,0.08150
1920,10,1,0.11654
1920,10,1,0.10555
1920,10,1,0.08647
1920,10,1,0.07559
1920,10,1,0.09256
1920,10,1,0.08389
1920,10,1,0.07118
1920,10,1,0.05621
1920,10,1,0.04505
1920,10,1,0.02698
1920,10,1,0.01693
1920,10,1,0.01625
1920,10,1,0.01606
1920,10,1,0.01587
1920,10,1,0.01570
1920,10,1,0.01556
1920,10,1,0.01544
1920,10,1,0.01533
1920,10,1,0.01526
1920,10,1,0.01583
1920,10,1,0.01689
1920,10,1,0.01762
1920,10,1,0.01865
1920,10,1,0.01961
1920,10,1,0.02021
1920,10,1,0.05556
1920,10,1,0.04899
1920,10,1,0.10623
1920,10,1,0.09247
1920,10,1,0.08533
1920,10,1,0.07900
1920,10,1,0.07083
1920,10,1,0.06161
1920,10,1,0.05251
1920,10,1,0.04167
1920,10,1,0.02902
1920,10,1,0.01924
1920,10,1,0.01976
1920,10,1,0.02093
1920,10,1,0.02256
1920,10,1,0.02322
1920,10,1,0.02412
1920,10,1,0.02486
1920,10,1,0.02546
1920,10,1,0.09813
1920,10,1,0.09289
1920,10,1,0.08251
1920,10,1,0.07340
1920,10,1,0.06281
1920,10,1,0.05130
1920,10,1,0.03955
1920,10,1,0.03099
1920,10,1,0.02212
1920,10,1,0.03111
1920,10,1,0.03247
1920,10,1,0.03291
1920,10,1,0.03332
1920,10,1,0.03378
1920,10,1,0.03427
1920,10,1,0.03458
1920,10,1,0.05849
1920,10,1,0.05414
1920,10,1,0.08556
1920,10,1,0.10575
1920,10,1,0.09771
1920,10,1,0.08559
1920,10,1,0.07750
1920,10,1,0.06829
1920,10,1,0.06024
1920,10,1,0.09126
1920,10,1,0.12175
1920,10,1,0.11046
1920,10,1,0.09344
1920,10,1,0.07978
1920,10,1,0.06145
1920,10,1,0.05007
1920,10,1,0.03546
1920,10,1,0.02518
1920,10,1,0.02066
1920,10,1,0.02166
1920,10,1,0.05736
1920,10,1,0.04478
1920,10,1,0.03532
1920,10,1,0.02471
1920,10,1,0.09398
