1920,10,1,0.14970
1920,10,1,0.15245
1920,10,1,0.15436
1920,10,1,0.15722
1920,10,1,0.15953
1920,10,1,0.16226
1920,10,1,0.16490
1920,10,1,0.16747
1920,10,1,0.16762
1920,10,1,0.17055
1920,10,1,0.17247
1920,10,1,0.17319
1920,10,1,0.17447
1920,10,1,0.17652
1920,10,1,0.17648
1920,10,1,0.17705
1920,10,1,0.17853
1920,10,1,0.17904
1920,10,1,0.18948
1920,10,1,0.19123
1920,10,1,0.19174
1920,10,1,0.19360
1920,10,1,0.19356
1920,10,1,0.19399
1920,10,1,0.19395
1920,10,1,0.19606
1920,10,1,0.19628
1920,10,1,0.19837
1920,10,1,0.19833
1920,10,1,0.19862
1920,10,1,0.20108
1920,10,1,0.20103
1920,10,1,0.20099
1920,10,1,0.20332
1920,10,1,0.20345
1920,10,1,0.20341
1920,10,1,0.20586
1920,10,1,0.20582
1920,10,1,0.20586
1920,10,1,0.20582
1920,10,1,0.20679
1920,10,1,0.20836
1920,10,1,0.20832
1920,10,1,0.20828
1920,10,1,0.20824
1920,10,1,0.21086
1920,10,1,0.21091
1920,10,1,0.21087
1920,10,1,0.21083
1920,10,1,0.22222
1920,10,1,0.22225
1920,10,1,0.22228
1920,10,1,0.22432
1920,10,1,0.22428
1920,10,1,0.22424
1920,10,1,0.22420
1920,10,1,0.22438
1920,10,1,0.22638
1920,10,1,0.22634
1920,10,1,0.22630
1920,10,1,0.22656
1920,10,1,0.22652
1920,10,1,0.22848
1920,10,1,0.22844
1920,10,1,0.22878
1920,10,1,0.22874
1920,10,1,0.22870
1920,10,1,0.23061
1920,10,1,0.23057
1920,10,1,0.23053
1920,10,1,0.23052
1920,10,1,0.23092
1920,10,1,0.23211
1920,10,1,0.23273
1920,10,1,0.23269
1920,10,1,0.23265
1920,10,1,0.23317
1920,10,1,0.23313
1920,10,1,0.23494
1920,10,1,0.23490
1920,10,1,0.25383
1920,10,1,0.25374
1920,10,1,0.25365
1920,10,1,0.25380
1920,10,1,0.25371
1920,10,1,0.25362
1920,10,1,0.25354
1920,10,1,0.18866
1920,10,1,0.19257
1920,10,1,0.19415
1920,10,1,0.19780
1920,10,1,0.19936
1920,10,1,0.20093
1920,10,1,0.20567
1920,10,1,0.20784
1920,10,1,0.21179
1920,10,1,0.21326
1920,10,1,0.21526
1920,10,1,0.21689
1920,10,1,0.21934
1920,10,1,0.22064
1920,10,1,0.22183
1920,10,1,0.22249
1920,10,1,0.22299
1920,10,1,0.22426
1920,10,1,0.22580
1920,10,1,0.22624
1920,10,1,0.22749
1920,10,1,0.22859
1920,10,1,0.22957
1920,10,1,0.23557
1920,10,1,0.23557
1920,10,1,0.23562
1920,10,1,0.23574
1920,10,1,0.23577
1920,10,1,0.23579
1920,10,1,0.23579
1920,10,1,0.23567
1920,10,1,0.23567
1920,10,1,0.23564
1920,10,1,0.23552
1920,10,1,0.23534
1920,10,1,0.23537
1920,10,1,0.23518
1920,10,1,0.23505
1920,10,1,0.23503
1920,10,1,0.22008
1920,10,1,0.14666
1920,10,1,0.15383
1920,10,1,0.15798
1920,10,1,0.16316
1920,10,1,0.16822
1920,10,1,0.17311
1920,10,1,0.17568
1920,10,1,0.17836
1920,10,1,0.18487
1920,10,1,0.18955
1920,10,1,0.19124
1920,10,1,0.47490
1920,10,1,0.42964
1920,10,1,0.39899
1920,10,1,0.62059
1920,10,1,0.58387
1920,10,1,0.58318
1920,10,1,0.54294
1920,10,1,0.50299
1920,10,1,0.45752
1920,10,1,0.41576
1920,10,1,0.35802
1920,10,1,0.29471
1920,10,1,0.24401
1920,10,1,0.17502
1920,10,1,0.12273
1920,10,1,0.06101
1920,10,1,0.00088
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.28349
1920,10,1,0.23349
1920,10,1,0.50984
1920,10,1,0.46525
1920,10,1,0.42191
1920,10,1,0.35462
1920,10,1,0.30642
1920,10,1,0.48159
1920,10,1,0.53186
1920,10,1,0.48286
1920,10,1,0.43689
1920,10,1,0.48218
1920,10,1,0.43694
1920,10,1,0.38020
1920,10,1,0.05658
1920,10,1,0.06204
1920,10,1,0.19435
1920,10,1,0.33957
1920,10,1,0.29017
1920,10,1,0.18843
1920,10,1,0.15647
1920,10,1,0.12638
1920,10,1,0.07030
1920,10,1,0.29795
1920,10,1,0.26124
1920,10,1,0.16066
1920,10,1,0.09516
1920,10,1,0.06470
1920,10,1,0.05014
1920,10,1,0.05334
1920,10,1,0.05662
1920,10,1,0.06169
1920,10,1,0.06699
1920,10,1,0.07197
1920,10,1,0.07559
1920,10,1,0.08085
1920,10,1,0.08713
1920,10,1,0.29378
1920,10,1,0.25611
1920,10,1,0.21554
1920,10,1,0.31392
1920,10,1,0.37464
1920,10,1,0.29087
1920,10,1,0.26236
1920,10,1,0.21619
1920,10,1,0.09566
1920,10,1,0.04380
1920,10,1,0.04300
1920,10,1,0.04617
1920,10,1,0.05187
1920,10,1,0.05518
1920,10,1,0.05981
1920,10,1,0.06438
1920,10,1,0.07059
1920,10,1,0.22695
1920,10,1,0.38670
1920,10,1,0.32898
1920,10,1,0.27054
1920,10,1,0.24608
1920,10,1,0.21914
1920,10,1,0.17895
1920,10,1,0.14036
1920,10,1,0.08610
1920,10,1,0.05128
1920,10,1,0.04027
1920,10,1,0.03929
1920,10,1,0.15674
1920,10,1,0.12046
1920,10,1,0.06852
1920,10,1,0.03780
1920,10,1,0.03676
1920,10,1,0.03593
1920,10,1,0.03914
1920,10,1,0.04193
1920,10,1,0.04503
1920,10,1,0.04851
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18334
1920,10,1,0.13740
1920,10,1,0.09014
1920,10,1,0.02706
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.32426
1920,10,1,0.27753
1920,10,1,0.23764
1920,10,1,0.19004
1920,10,1,0.14892
1920,10,1,0.08674
1920,10,1,0.01508
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.33865
1920,10,1,0.30285
1920,10,1,0.25430
1920,10,1,0.08093
1920,10,1,0.08536
1920,10,1,0.09198
1920,10,1,0.09644
1920,10,1,0.10172
1920,10,1,0.10614
1920,10,1,0.11049
1920,10,1,0.11346
1920,10,1,0.11849
1920,10,1,0.12564
1920,10,1,0.13003
1920,10,1,0.13330
1920,10,1,0.13695
1920,10,1,0.14104
1920,10,1,0.09004
1920,10,1,0.09364
1920,10,1,0.09970
1920,10,1,0.10410
1920,10,1,0.10858
1920,10,1,0.11128
1920,10,1,0.11626
1920,10,1,0.12295
1920,10,1,0.12726
1920,10,1,0.13028
1920,10,1,0.13412
1920,10,1,0.13805
1920,10,1,0.13995
1920,10,1,0.14464
1920,10,1,0.14765
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.15102
1920,10,1,0.15657
1920,10,1,0.15858
1920,10,1,0.16192
1920,10,1,0.16591
1920,10,1,0.16837
1920,10,1,0.17095
1920,10,1,0.17296
1920,10,1,0.17587
1920,10,1,0.17881
1920,10,1,0.18103
1920,10,1,0.18521
1920,10,1,0.18685
1920,10,1,0.18905
1920,10,1,0.19050
1920,10,1,0.19292
1920,10,1,0.19430
1920,10,1,0.19559
1920,10,1,0.19689
1920,10,1,0.19688
1920,10,1,0.19878
1920,10,1,0.20017
1920,10,1,0.20109
1920,10,1,0.20196
1920,10,1,0.20319
1920,10,1,0.20438
1920,10,1,0.20582
1920,10,1,0.20652
1920,10,1,0.20724
1920,10,1,0.20796
1920,10,1,0.21660
1920,10,1,0.21714
1920,10,1,0.21844
1920,10,1,0.21903
1920,10,1,0.21928
1920,10,1,0.21990
1920,10,1,0.22012
1920,10,1,0.22027
1920,10,1,0.22097
1920,10,1,0.22086
1920,10,1,0.22158
1920,10,1,0.22172
1920,10,1,0.22222
1920,10,1,0.22237
1920,10,1,0.22233
1920,10,1,0.22238
1920,10,1,0.22318
1920,10,1,0.22326
1920,10,1,0.22395
1920,10,1,0.22400
1920,10,1,0.22404
1920,10,1,0.22504
1920,10,1,0.22493
1920,10,1,0.22483
1920,10,1,0.22544
1920,10,1,0.22573
1920,10,1,0.22563
1920,10,1,0.22660
1920,10,1,0.22650
1920,10,1,0.22642
1920,10,1,0.18715
1920,10,1,0.18998
1920,10,1,0.19302
1920,10,1,0.19605
1920,10,1,0.19831
1920,10,1,0.19917
1920,10,1,0.20002
1920,10,1,0.20179
1920,10,1,0.20361
1920,10,1,0.20468
1920,10,1,0.20662
1920,10,1,0.20780
1920,10,1,0.20920
1920,10,1,0.21145
1920,10,1,0.21231
1920,10,1,0.21362
1920,10,1,0.21514
1920,10,1,0.21603
1920,10,1,0.21671
1920,10,1,0.21777
1920,10,1,0.21809
1920,10,1,0.21875
1920,10,1,0.21983
1920,10,1,0.21976
1920,10,1,0.22001
1920,10,1,0.22093
1920,10,1,0.22098
1920,10,1,0.22090
1920,10,1,0.22192
1920,10,1,0.22188
1920,10,1,0.22273
1920,10,1,0.19823
1920,10,1,0.19848
1920,10,1,0.19844
1920,10,1,0.19992
1920,10,1,0.19987
1920,10,1,0.20116
1920,10,1,0.20112
1920,10,1,0.20206
1920,10,1,0.20281
1920,10,1,0.20277
1920,10,1,0.20272
1920,10,1,0.20416
1920,10,1,0.20423
1920,10,1,0.20419
1920,10,1,0.20571
1920,10,1,0.20566
1920,10,1,0.20568
1920,10,1,0.20563
1920,10,1,0.20723
1920,10,1,0.20719
1920,10,1,0.20715
1920,10,1,0.20711
1920,10,1,0.20707
1920,10,1,0.20869
1920,10,1,0.20871
1920,10,1,0.20867
1920,10,1,0.20912
1920,10,1,0.21022
1920,10,1,0.21029
1920,10,1,0.21026
1920,10,1,0.21182
1920,10,1,0.17435
1920,10,1,0.17420
1920,10,1,0.17405
1920,10,1,0.17420
1920,10,1,0.17671
1920,10,1,0.17656
1920,10,1,0.17641
1920,10,1,0.17665
1920,10,1,0.17682
1920,10,1,0.17894
1920,10,1,0.17879
1920,10,1,0.17914
1920,10,1,0.17898
1920,10,1,0.18026
1920,10,1,0.18119
1920,10,1,0.18104
1920,10,1,0.18089
1920,10,1,0.18134
1920,10,1,0.18119
1920,10,1,0.18127
1920,10,1,0.18331
1920,10,1,0.18316
1920,10,1,0.18301
1920,10,1,0.18356
1920,10,1,0.18341
1920,10,1,0.18560
1920,10,1,0.18545
1920,10,1,0.18530
1920,10,1,0.18514
1920,10,1,0.18575
1920,10,1,0.18565
1920,10,1,0.16779
1920,10,1,0.16771
1920,10,1,0.16763
1920,10,1,0.16966
1920,10,1,0.16958
1920,10,1,0.16950
1920,10,1,0.16942
1920,10,1,0.17021
1920,10,1,0.17013
1920,10,1,0.17004
1920,10,1,0.17200
1920,10,1,0.17192
1920,10,1,0.17281
1920,10,1,0.17468
1920,10,1,0.17460
1920,10,1,0.17452
1920,10,1,0.17444
1920,10,1,0.17435
1920,10,1,0.17427
1920,10,1,0.17527
1920,10,1,0.17518
1920,10,1,0.17697
1920,10,1,0.17689
1920,10,1,0.17680
1920,10,1,0.17790
1920,10,1,0.17782
1920,10,1,0.17811
1920,10,1,0.18072
1920,10,1,0.18064
1920,10,1,0.58665
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.47670
1920,10,1,0.43578
1920,10,1,0.66741
1920,10,1,0.62659
1920,10,1,0.57866
1920,10,1,0.52360
1920,10,1,0.46755
1920,10,1,0.41727
1920,10,1,0.35364
1920,10,1,0.30097
1920,10,1,0.22161
1920,10,1,0.14260
1920,10,1,0.06373
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.34419
1920,10,1,0.45450
1920,10,1,0.40880
1920,10,1,0.56098
1920,10,1,0.52513
1920,10,1,0.48117
1920,10,1,0.43979
1920,10,1,0.38865
1920,10,1,0.34171
1920,10,1,0.30298
1920,10,1,0.25798
1920,10,1,0.21503
1920,10,1,0.16418
1920,10,1,0.14067
1920,10,1,0.44110
1920,10,1,0.55855
1920,10,1,0.58710
1920,10,1,0.54491
1920,10,1,0.50460
1920,10,1,0.45067
1920,10,1,0.52424
1920,10,1,0.46355
1920,10,1,0.41167
1920,10,1,0.35813
1920,10,1,0.29446
1920,10,1,0.21799
1920,10,1,0.14055
1920,10,1,0.26642
1920,10,1,0.19062
1920,10,1,0.10577
1920,10,1,0.05074
1920,10,1,0.05211
1920,10,1,0.05075
1920,10,1,0.04941
1920,10,1,0.04772
1920,10,1,0.04580
1920,10,1,0.04447
1920,10,1,0.04662
1920,10,1,0.04995
1920,10,1,0.19080
1920,10,1,0.28509
1920,10,1,0.24992
1920,10,1,0.21939
1920,10,1,0.17757
1920,10,1,0.12941
1920,10,1,0.07296
1920,10,1,0.04226
1920,10,1,0.04039
1920,10,1,0.19306
1920,10,1,0.13032
1920,10,1,0.08775
1920,10,1,0.04249
1920,10,1,0.03776
1920,10,1,0.03531
1920,10,1,0.03301
1920,10,1,0.02966
1920,10,1,0.03145
1920,10,1,0.03357
1920,10,1,0.03648
1920,10,1,0.03914
1920,10,1,0.04293
1920,10,1,0.36963
1920,10,1,0.35691
1920,10,1,0.33342
1920,10,1,0.29120
1920,10,1,0.26277
1920,10,1,0.22286
1920,10,1,0.18848
1920,10,1,0.15411
1920,10,1,0.10676
1920,10,1,0.07575
1920,10,1,0.31443
1920,10,1,0.25868
1920,10,1,0.21602
1920,10,1,0.16964
1920,10,1,0.13093
1920,10,1,0.09519
1920,10,1,0.06573
1920,10,1,0.07320
1920,10,1,0.07794
1920,10,1,0.08486
1920,10,1,0.08919
1920,10,1,0.09472
1920,10,1,0.09869
1920,10,1,0.10315
1920,10,1,0.10620
1920,10,1,0.32822
1920,10,1,0.40928
1920,10,1,0.37802
1920,10,1,0.34443
1920,10,1,0.30438
1920,10,1,0.25447
1920,10,1,0.25833
1920,10,1,0.20944
1920,10,1,0.16678
1920,10,1,0.11629
1920,10,1,0.04676
1920,10,1,0.04462
1920,10,1,0.04293
1920,10,1,0.04049
1920,10,1,0.03859
1920,10,1,0.03600
1920,10,1,0.03383
1920,10,1,0.03133
1920,10,1,0.02933
1920,10,1,0.03127
1920,10,1,0.03566
1920,10,1,0.03881
1920,10,1,0.04092
1920,10,1,0.04408
1920,10,1,0.04792
1920,10,1,0.04986
1920,10,1,0.35334
1920,10,1,0.31708
1920,10,1,0.27481
1920,10,1,0.23448
1920,10,1,0.19733
1920,10,1,0.16581
1920,10,1,0.12348
1920,10,1,0.05691
1920,10,1,0.13480
1920,10,1,0.13895
1920,10,1,0.14295
1920,10,1,0.14776
1920,10,1,0.15072
1920,10,1,0.15582
1920,10,1,0.15979
1920,10,1,0.16293
1920,10,1,0.16526
1920,10,1,0.17012
1920,10,1,0.17250
1920,10,1,0.17510
1920,10,1,0.17652
1920,10,1,0.17941
1920,10,1,0.35722
1920,10,1,0.11420
1920,10,1,0.11907
1920,10,1,0.12784
1920,10,1,0.13241
1920,10,1,0.13688
1920,10,1,0.14060
1920,10,1,0.14556
1920,10,1,0.14847
1920,10,1,0.15383
1920,10,1,0.15738
1920,10,1,0.15997
1920,10,1,0.16276
1920,10,1,0.16669
1920,10,1,0.16988
1920,10,1,0.17245
1920,10,1,0.17392
1920,10,1,0.20494
1920,10,1,0.20686
1920,10,1,0.20988
1920,10,1,0.21150
1920,10,1,0.21425
1920,10,1,0.21802
1920,10,1,0.21986
1920,10,1,0.22297
1920,10,1,0.22488
1920,10,1,0.22612
1920,10,1,0.22776
1920,10,1,0.22943
1920,10,1,0.16188
1920,10,1,0.16741
1920,10,1,0.17311
1920,10,1,0.17751
1920,10,1,0.18080
1920,10,1,0.18455
1920,10,1,0.18959
1920,10,1,0.19239
1920,10,1,0.19627
1920,10,1,0.19858
1920,10,1,0.20153
1920,10,1,0.20381
1920,10,1,0.20631
1920,10,1,0.20789
1920,10,1,0.21196
1920,10,1,0.21401
1920,10,1,0.21601
1920,10,1,0.21904
1920,10,1,0.20465
1920,10,1,0.20621
1920,10,1,0.20905
1920,10,1,0.21260
1920,10,1,0.21476
1920,10,1,0.21572
1920,10,1,0.21669
1920,10,1,0.21862
1920,10,1,0.22062
1920,10,1,0.22181
1920,10,1,0.22374
1920,10,1,0.22551
1920,10,1,0.22680
1920,10,1,0.22944
1920,10,1,0.23039
1920,10,1,0.23170
1920,10,1,0.23338
1920,10,1,0.23399
1920,10,1,0.23515
1920,10,1,0.23559
1920,10,1,0.23672
1920,10,1,0.23747
1920,10,1,0.23867
1920,10,1,0.23872
1920,10,1,0.23894
1920,10,1,0.24004
1920,10,1,0.24007
1920,10,1,0.24002
1920,10,1,0.24092
1920,10,1,0.24116
1920,10,1,0.24211
1920,10,1,0.23523
1920,10,1,0.23544
1920,10,1,0.23535
1920,10,1,0.23682
1920,10,1,0.23673
1920,10,1,0.23800
1920,10,1,0.23791
1920,10,1,0.23906
1920,10,1,0.23954
1920,10,1,0.23945
1920,10,1,0.23936
1920,10,1,0.24078
1920,10,1,0.24079
1920,10,1,0.24070
1920,10,1,0.24220
1920,10,1,0.24210
1920,10,1,0.24207
1920,10,1,0.24198
1920,10,1,0.24354
1920,10,1,0.24345
1920,10,1,0.24336
1920,10,1,0.24327
1920,10,1,0.24318
1920,10,1,0.24477
1920,10,1,0.24473
1920,10,1,0.24464
1920,10,1,0.24531
1920,10,1,0.24610
1920,10,1,0.24613
1920,10,1,0.24603
1920,10,1,0.24458
1920,10,1,0.24444
1920,10,1,0.24431
1920,10,1,0.19231
1920,10,1,0.19410
1920,10,1,0.19619
1920,10,1,0.19691
1920,10,1,0.19971
1920,10,1,0.20172
1920,10,1,0.20406
1920,10,1,0.20510
1920,10,1,0.20636
1920,10,1,0.20914
1920,10,1,0.21132
1920,10,1,0.21254
1920,10,1,0.21377
1920,10,1,0.21502
1920,10,1,0.21704
1920,10,1,0.21758
1920,10,1,0.21889
1920,10,1,0.21972
1920,10,1,0.22048
1920,10,1,0.22096
1920,10,1,0.22126
1920,10,1,0.22222
1920,10,1,0.22248
1920,10,1,0.22234
1920,10,1,0.22336
1920,10,1,0.22357
1920,10,1,0.22344
1920,10,1,0.22451
1920,10,1,0.19569
1920,10,1,0.19563
1920,10,1,0.19733
1920,10,1,0.19763
1920,10,1,0.19803
1920,10,1,0.19936
1920,10,1,0.19958
1920,10,1,0.20170
1920,10,1,0.20163
1920,10,1,0.20157
1920,10,1,0.20171
1920,10,1,0.20364
1920,10,1,0.20358
1920,10,1,0.20567
1920,10,1,0.20561
1920,10,1,0.20555
1920,10,1,0.20556
1920,10,1,0.20549
1920,10,1,0.20768
1920,10,1,0.20762
1920,10,1,0.20756
1920,10,1,0.20750
1920,10,1,0.20971
1920,10,1,0.20972
1920,10,1,0.20966
1920,10,1,0.20960
1920,10,1,0.21176
1920,10,1,0.21170
1920,10,1,0.21180
1920,10,1,0.21390
1920,10,1,0.21384
1920,10,1,0.21079
1920,10,1,0.21073
1920,10,1,0.21082
1920,10,1,0.21143
1920,10,1,0.21205
1920,10,1,0.21199
1920,10,1,0.21213
1920,10,1,0.21206
1920,10,1,0.21236
1920,10,1,0.21326
1920,10,1,0.21346
1920,10,1,0.21339
1920,10,1,0.21333
1920,10,1,0.21456
1920,10,1,0.21450
1920,10,1,0.21443
1920,10,1,0.21458
1920,10,1,0.21462
1920,10,1,0.21456
1920,10,1,0.21575
1920,10,1,0.21569
1920,10,1,0.21562
1920,10,1,0.21593
1920,10,1,0.21587
1920,10,1,0.21703
1920,10,1,0.21696
1920,10,1,0.21690
1920,10,1,0.21683
1920,10,1,0.21677
1920,10,1,0.21713
1920,10,1,0.21687
1920,10,1,0.21678
1920,10,1,0.21670
1920,10,1,0.21662
1920,10,1,0.21711
1920,10,1,0.21702
1920,10,1,0.21694
1920,10,1,0.21709
1920,10,1,0.21700
1920,10,1,0.21691
1920,10,1,0.21688
1920,10,1,0.21730
1920,10,1,0.21739
1920,10,1,0.21769
1920,10,1,0.21783
1920,10,1,0.21774
1920,10,1,0.21765
1920,10,1,0.21756
1920,10,1,0.21747
1920,10,1,0.21749
1920,10,1,0.21758
1920,10,1,0.21784
1920,10,1,0.21791
1920,10,1,0.21782
1920,10,1,0.21785
1920,10,1,0.21796
1920,10,1,0.21830
1920,10,1,0.21832
1920,10,1,0.21852
1920,10,1,0.21842
1920,10,1,0.21848
1920,10,1,0.20503
1920,10,1,0.20484
1920,10,1,0.20493
1920,10,1,0.20470
1920,10,1,0.20448
1920,10,1,0.20434
1920,10,1,0.20417
1920,10,1,0.20408
1920,10,1,0.20387
1920,10,1,0.20364
1920,10,1,0.15424
1920,10,1,0.15740
1920,10,1,0.15956
1920,10,1,0.16343
1920,10,1,0.16487
1920,10,1,0.16668
1920,10,1,0.16800
1920,10,1,0.17070
1920,10,1,0.17208
1920,10,1,0.17346
1920,10,1,0.17409
1920,10,1,0.17561
1920,10,1,0.17662
1920,10,1,0.17741
1920,10,1,0.17808
1920,10,1,0.17931
1920,10,1,0.18026
1920,10,1,0.18092
1920,10,1,0.18208
1920,10,1,0.18257
1920,10,1,0.14544
1920,10,1,0.14617
1920,10,1,0.14716
1920,10,1,0.14765
1920,10,1,0.14809
1920,10,1,0.14821
1920,10,1,0.14834
