1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.27176
1920,10,1,0.27143
1920,10,1,0.25470
1920,10,1,0.23521
1920,10,1,0.20761
1920,10,1,0.18058
1920,10,1,0.15398
1920,10,1,0.11043
1920,10,1,0.05293
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20634
1920,10,1,0.17868
1920,10,1,0.15264
1920,10,1,0.12487
1920,10,1,0.25401
1920,10,1,0.26658
1920,10,1,0.24626
1920,10,1,0.22023
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18626
1920,10,1,0.24357
1920,10,1,0.21449
1920,10,1,0.18591
1920,10,1,0.15944
1920,10,1,0.11694
1920,10,1,0.06521
1920,10,1,0.02713
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.18706
1920,10,1,0.17368
1920,10,1,0.16162
1920,10,1,0.14856
1920,10,1,0.13254
1920,10,1,0.11963
1920,10,1,0.10837
1920,10,1,0.09528
1920,10,1,0.08464
1920,10,1,0.07153
1920,10,1,0.05771
1920,10,1,0.04739
1920,10,1,0.04084
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26814
1920,10,1,0.25422
1920,10,1,0.24044
1920,10,1,0.22556
1920,10,1,0.21066
1920,10,1,0.23762
1920,10,1,0.22136
1920,10,1,0.20711
1920,10,1,0.18924
1920,10,1,0.23897
1920,10,1,0.26501
1920,10,1,0.24319
1920,10,1,0.21985
1920,10,1,0.19231
1920,10,1,0.16733
1920,10,1,0.13638
