1920,10,1,0.00011
1920,10,1,0.64276
1920,10,1,0.54682
1920,10,1,0.20048
1920,10,1,0.17407
1920,10,1,0.16736
1920,10,1,0.15048
1920,10,1,0.13766
1920,10,1,0.12787
1920,10,1,0.11937
1920,10,1,0.11144
1920,10,1,0.10650
1920,10,1,0.10019
1920,10,1,0.09004
1920,10,1,0.08263
1920,10,1,0.07188
1920,10,1,0.00071
1920,10,1,0.00015
1920,10,1,0.00016
1920,10,1,0.00016
1920,10,1,0.00016
1920,10,1,0.00016
1920,10,1,0.00016
1920,10,1,0.01413
1920,10,1,0.01036
1920,10,1,0.00779
1920,10,1,0.00543
1920,10,1,0.02771
1920,10,1,0.07058
1920,10,1,0.07690
1920,10,1,0.06636
1920,10,1,0.02579
1920,10,1,0.01730
1920,10,1,0.01914
1920,10,1,0.02096
1920,10,1,0.02300
1920,10,1,0.02520
1920,10,1,0.02776
1920,10,1,0.04438
1920,10,1,0.06040
1920,10,1,0.05617
1920,10,1,0.05011
1920,10,1,0.04622
1920,10,1,0.02921
1920,10,1,0.02318
1920,10,1,0.01882
1920,10,1,0.01610
1920,10,1,0.01509
1920,10,1,0.01468
1920,10,1,0.01412
1920,10,1,0.01375
1920,10,1,0.01365
1920,10,1,0.01393
1920,10,1,0.01356
1920,10,1,0.01364
1920,10,1,0.01209
1920,10,1,0.01278
1920,10,1,0.01239
1920,10,1,0.01207
1920,10,1,0.01199
1920,10,1,0.01195
1920,10,1,0.00721
1920,10,1,0.00814
1920,10,1,0.00866
1920,10,1,0.00916
1920,10,1,0.00970
1920,10,1,0.01007
1920,10,1,0.01062
1920,10,1,-0.01112
1920,10,1,0.01122
1920,10,1,0.00327
1920,10,1,0.00354
1920,10,1,0.00388
1920,10,1,0.00426
1920,10,1,0.00472
1920,10,1,0.00507
1920,10,1,0.00539
1920,10,1,0.00576
1920,10,1,0.00681
1920,10,1,0.00717
1920,10,1,0.00765
1920,10,1,0.00808
1920,10,1,0.00409
1920,10,1,0.00367
1920,10,1,0.00427
1920,10,1,0.00486
1920,10,1,0.00577
1920,10,1,0.00646
1920,10,1,0.00791
1920,10,1,0.00873
1920,10,1,0.01019
1920,10,1,0.01112
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.02345
1920,10,1,0.02513
1920,10,1,-0.01431
1920,10,1,0.01401
1920,10,1,0.01538
1920,10,1,0.01252
1920,10,1,0.00634
1920,10,1,0.00705
1920,10,1,0.00871
1920,10,1,0.01038
1920,10,1,0.01202
1920,10,1,0.01401
1920,10,1,0.01606
1920,10,1,0.01860
1920,10,1,0.02046
1920,10,1,0.02195
1920,10,1,0.02372
1920,10,1,0.02627
1920,10,1,0.02774
1920,10,1,0.02948
1920,10,1,0.03098
1920,10,1,0.03267
1920,10,1,0.03393
1920,10,1,0.03594
1920,10,1,0.03854
1920,10,1,0.04156
1920,10,1,0.04312
1920,10,1,0.00230
1920,10,1,0.00244
1920,10,1,0.00252
1920,10,1,0.00259
1920,10,1,0.00268
1920,10,1,0.00273
1920,10,1,-0.00247
1920,10,1,0.00286
1920,10,1,0.00294
1920,10,1,0.00298
1920,10,1,0.00186
1920,10,1,0.00131
1920,10,1,0.00142
1920,10,1,0.00150
1920,10,1,0.00158
1920,10,1,0.00165
1920,10,1,0.00077
1920,10,1,0.00084
1920,10,1,0.00094
1920,10,1,0.00105
1920,10,1,0.00113
1920,10,1,0.00106
1920,10,1,0.00117
1920,10,1,0.00134
1920,10,1,0.00147
1920,10,1,0.00165
1920,10,1,0.00182
1920,10,1,0.00233
1920,10,1,0.03330
1920,10,1,0.03328
1920,10,1,0.03306
1920,10,1,0.03281
1920,10,1,0.03249
1920,10,1,0.03221
1920,10,1,0.03188
1920,10,1,0.00139
1920,10,1,0.00119
1920,10,1,0.00284
1920,10,1,0.00461
1920,10,1,0.00655
1920,10,1,0.01019
1920,10,1,0.01272
1920,10,1,0.01179
1920,10,1,0.00876
1920,10,1,0.02338
1920,10,1,0.04859
1920,10,1,0.06514
1920,10,1,0.08606
1920,10,1,0.08168
1920,10,1,0.07215
1920,10,1,0.05906
1920,10,1,0.03574
1920,10,1,0.02961
1920,10,1,0.02787
1920,10,1,0.02658
1920,10,1,0.02533
1920,10,1,0.02413
1920,10,1,0.02257
1920,10,1,0.01722
1920,10,1,0.05515
1920,10,1,0.05633
1920,10,1,0.05240
1920,10,1,0.04706
1920,10,1,0.04033
1920,10,1,0.03315
1920,10,1,0.02600
1920,10,1,0.02250
1920,10,1,0.01815
1920,10,1,0.01687
1920,10,1,0.01537
1920,10,1,0.01494
1920,10,1,0.01447
1920,10,1,0.01396
1920,10,1,0.01394
1920,10,1,0.01362
1920,10,1,0.01337
1920,10,1,0.01357
1920,10,1,0.01376
1920,10,1,0.01413
1920,10,1,0.01441
1920,10,1,0.01502
1920,10,1,0.00928
1920,10,1,0.01567
1920,10,1,0.01657
1920,10,1,0.01748
1920,10,1,0.01817
1920,10,1,0.02032
1920,10,1,0.02159
1920,10,1,0.02249
1920,10,1,0.06140
1920,10,1,0.06451
1920,10,1,0.12200
1920,10,1,0.14178
1920,10,1,0.12842
1920,10,1,0.12348
1920,10,1,0.11567
1920,10,1,0.10706
1920,10,1,0.09468
1920,10,1,0.08245
1920,10,1,0.06927
1920,10,1,0.05505
1920,10,1,0.04325
1920,10,1,0.04425
1920,10,1,0.04719
1920,10,1,0.04841
1920,10,1,0.04524
1920,10,1,0.05445
1920,10,1,0.05866
1920,10,1,0.06224
1920,10,1,0.06555
1920,10,1,0.07399
1920,10,1,0.08143
1920,10,1,0.07131
1920,10,1,0.09402
1920,10,1,0.10201
1920,10,1,0.10574
1920,10,1,0.10842
1920,10,1,0.11702
1920,10,1,0.09658
1920,10,1,0.12555
1920,10,1,0.24090
1920,10,1,0.22642
1920,10,1,0.21439
1920,10,1,0.18240
1920,10,1,0.17240
1920,10,1,0.16489
1920,10,1,0.15721
1920,10,1,0.14614
1920,10,1,0.14208
1920,10,1,0.13989
1920,10,1,0.14765
1920,10,1,0.15156
1920,10,1,0.16490
1920,10,1,0.17043
1920,10,1,0.17852
1920,10,1,0.17967
1920,10,1,0.18394
1920,10,1,0.05224
1920,10,1,0.05403
1920,10,1,0.03845
1920,10,1,0.03995
1920,10,1,0.04240
1920,10,1,0.04527
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04326
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04533
1920,10,1,0.04526
1920,10,1,0.04520
1920,10,1,0.04510
1920,10,1,0.04502
1920,10,1,0.04492
1920,10,1,0.04482
1920,10,1,0.04470
1920,10,1,0.04459
1920,10,1,0.04447
1920,10,1,0.04432
1920,10,1,0.04713
1920,10,1,0.04715
1920,10,1,0.04714
1920,10,1,0.04426
1920,10,1,0.04715
1920,10,1,0.04717
1920,10,1,0.04718
1920,10,1,0.04717
1920,10,1,0.04717
1920,10,1,0.04426
1920,10,1,0.04715
1920,10,1,0.04715
1920,10,1,0.04713
1920,10,1,0.04716
1920,10,1,0.04713
1920,10,1,0.04715
1920,10,1,0.04424
1920,10,1,0.04713
1920,10,1,0.04710
1920,10,1,0.04707
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04343
1920,10,1,0.04559
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.02054
1920,10,1,-0.00622
1920,10,1,0.02566
1920,10,1,0.02560
1920,10,1,0.02566
1920,10,1,0.02148
