1920,10,1,0.43124
1920,10,1,0.44913
1920,10,1,0.52953
1920,10,1,0.50984
1920,10,1,0.49044
1920,10,1,0.47249
1920,10,1,0.45555
1920,10,1,0.43943
1920,10,1,0.42384
1920,10,1,0.41008
1920,10,1,0.39577
1920,10,1,0.38290
1920,10,1,0.37022
1920,10,1,0.35804
1920,10,1,0.34787
1920,10,1,0.33804
1920,10,1,0.32842
1920,10,1,0.31914
1920,10,1,0.31088
1920,10,1,0.30378
1920,10,1,0.29488
1920,10,1,0.28824
1920,10,1,0.28046
1920,10,1,0.27516
1920,10,1,0.26904
1920,10,1,0.30797
1920,10,1,0.37496
1920,10,1,0.65230
1920,10,1,0.59774
1920,10,1,0.53591
1920,10,1,0.47361
1920,10,1,0.16620
1920,10,1,0.08601
1920,10,1,0.05210
1920,10,1,0.06093
1920,10,1,0.06972
1920,10,1,0.28265
1920,10,1,0.21385
1920,10,1,0.15016
1920,10,1,0.07438
1920,10,1,0.07086
1920,10,1,0.08145
1920,10,1,0.09559
1920,10,1,0.10615
1920,10,1,0.29807
1920,10,1,0.24896
1920,10,1,0.20412
1920,10,1,0.15180
1920,10,1,0.09955
1920,10,1,0.10854
1920,10,1,0.11867
1920,10,1,0.12831
1920,10,1,0.13884
1920,10,1,0.14936
1920,10,1,0.15794
1920,10,1,0.16753
1920,10,1,0.17514
1920,10,1,0.18138
1920,10,1,0.18700
1920,10,1,0.19210
1920,10,1,0.19771
1920,10,1,0.28893
1920,10,1,0.27317
1920,10,1,0.25794
1920,10,1,0.24415
1920,10,1,0.23201
1920,10,1,0.21925
1920,10,1,0.20859
1920,10,1,0.19638
1920,10,1,0.18724
1920,10,1,0.17739
1920,10,1,0.16988
1920,10,1,0.16264
1920,10,1,0.15645
1920,10,1,0.15011
1920,10,1,0.14297
1920,10,1,0.13873
1920,10,1,0.13445
1920,10,1,0.12821
1920,10,1,0.12643
1920,10,1,0.12769
1920,10,1,0.12866
1920,10,1,0.25024
1920,10,1,0.23260
1920,10,1,0.27264
1920,10,1,0.25277
1920,10,1,0.23123
1920,10,1,0.21470
1920,10,1,0.19842
1920,10,1,0.18425
1920,10,1,0.16615
1920,10,1,0.22744
1920,10,1,0.33619
1920,10,1,0.33812
1920,10,1,0.33938
1920,10,1,0.34039
1920,10,1,0.34168
1920,10,1,0.40861
1920,10,1,0.42059
1920,10,1,0.35315
1920,10,1,0.32870
1920,10,1,0.27862
1920,10,1,0.23597
1920,10,1,0.18108
1920,10,1,0.07978
1920,10,1,0.07921
1920,10,1,0.11401
1920,10,1,0.14542
1920,10,1,0.19191
1920,10,1,0.24542
1920,10,1,0.29822
1920,10,1,0.37674
1920,10,1,0.42812
1920,10,1,0.43038
1920,10,1,0.41916
1920,10,1,0.40787
1920,10,1,0.43103
1920,10,1,0.47093
1920,10,1,0.51506
1920,10,1,0.54652
1920,10,1,0.57669
1920,10,1,0.62093
1920,10,1,0.64159
1920,10,1,0.45629
1920,10,1,0.43456
1920,10,1,0.41322
1920,10,1,0.39192
1920,10,1,0.37142
1920,10,1,0.35083
1920,10,1,0.33224
1920,10,1,0.36022
1920,10,1,0.33619
1920,10,1,0.31322
1920,10,1,0.34585
1920,10,1,0.31888
1920,10,1,0.28478
1920,10,1,0.26352
1920,10,1,0.24158
1920,10,1,0.22272
1920,10,1,0.20084
1920,10,1,0.18395
1920,10,1,0.16754
1920,10,1,0.15492
1920,10,1,0.14348
1920,10,1,0.13143
1920,10,1,0.12597
1920,10,1,0.12912
1920,10,1,0.13305
1920,10,1,0.13619
1920,10,1,0.13834
1920,10,1,0.14160
1920,10,1,0.14616
1920,10,1,0.14732
1920,10,1,0.14796
1920,10,1,0.14900
1920,10,1,0.14945
1920,10,1,0.15021
1920,10,1,0.15070
1920,10,1,0.15130
1920,10,1,0.15196
1920,10,1,0.22140
1920,10,1,0.30228
1920,10,1,0.27917
