1920,10,1,1823.46790
1920,10,1,1730.06458
1920,10,1,1752.49573
1920,10,1,1651.03442
1920,10,1,1559.70935
1920,10,1,1458.05933
1920,10,1,1341.25598
1920,10,1,1203.74475
1920,10,1,1109.47791
1920,10,1,981.23175
1920,10,1,877.97736
1920,10,1,796.46381
1920,10,1,695.32355
1920,10,1,528.89777
1920,10,1,451.31732
1920,10,1,360.68439
1920,10,1,229.11337
1920,10,1,142.75053
1920,10,1,24.56555
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,1515.15649
1920,10,1,1398.19763
1920,10,1,1257.35510
1920,10,1,1160.26025
1920,10,1,1034.52100
1920,10,1,910.55841
1920,10,1,775.03961
1920,10,1,653.76288
1920,10,1,352.86115
1920,10,1,271.64853
1920,10,1,143.71849
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1126.87292
1920,10,1,1032.13770
1920,10,1,932.20703
1920,10,1,823.57953
1920,10,1,724.92090
1920,10,1,643.54285
1920,10,1,554.61066
1920,10,1,439.81470
1920,10,1,286.20609
1920,10,1,185.35800
1920,10,1,67.47572
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1036.80090
1920,10,1,971.38269
1920,10,1,902.57495
1920,10,1,817.58716
1920,10,1,721.18237
1920,10,1,650.18634
1920,10,1,589.87146
1920,10,1,1051.50574
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,656.25677
1920,10,1,833.76825
1920,10,1,748.76654
