1920,10,1,1567.67102
1920,10,1,1487.77515
1920,10,1,1506.96582
1920,10,1,1420.13843
1920,10,1,1341.93994
1920,10,1,1254.85168
1920,10,1,1154.71777
1920,10,1,1036.74548
1920,10,1,955.81726
1920,10,1,845.64948
1920,10,1,756.89075
1920,10,1,686.78241
1920,10,1,599.74921
1920,10,1,456.42749
1920,10,1,389.56775
1920,10,1,311.42096
1920,10,1,197.90083
1920,10,1,123.33661
1920,10,1,21.23268
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,1303.69922
1920,10,1,1203.47070
1920,10,1,1082.68506
1920,10,1,999.36212
1920,10,1,891.38806
1920,10,1,784.86340
1920,10,1,668.32123
1920,10,1,563.94885
1920,10,1,286.12466
1920,10,1,220.36299
1920,10,1,116.66365
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,910.09052
1920,10,1,833.96649
1920,10,1,753.59125
1920,10,1,666.13287
1920,10,1,586.62262
1920,10,1,520.98267
1920,10,1,449.18896
1920,10,1,356.42252
1920,10,1,232.12495
1920,10,1,150.41347
1920,10,1,54.78997
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,762.57904
1920,10,1,714.88257
1920,10,1,664.64923
1920,10,1,602.51062
1920,10,1,531.91193
1920,10,1,479.84641
1920,10,1,435.56265
1920,10,1,773.45276
1920,10,1,0.00000
