1920,10,1,2139.43164
1920,10,1,2030.24475
1920,10,1,2056.48584
1920,10,1,1937.90967
1920,10,1,1831.21484
1920,10,1,1712.46118
1920,10,1,1575.97681
1920,10,1,1415.21704
1920,10,1,1305.03625
1920,10,1,1154.96790
1920,10,1,1034.09851
1920,10,1,938.65491
1920,10,1,820.06116
1920,10,1,624.48297
1920,10,1,533.28381
1920,10,1,426.56030
1920,10,1,271.27521
1920,10,1,169.18288
1920,10,1,29.14989
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1781.69714
1920,10,1,1644.99768
1920,10,1,1480.34473
1920,10,1,1366.70166
1920,10,1,1219.46814
1920,10,1,1074.17529
1920,10,1,915.14362
1920,10,1,772.63873
1920,10,1,442.88403
1920,10,1,341.41336
1920,10,1,180.99695
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1405.86609
1920,10,1,1288.82153
1920,10,1,1165.24817
1920,10,1,1030.75342
1920,10,1,908.35651
1920,10,1,807.20782
1920,10,1,696.50153
1920,10,1,553.27338
1920,10,1,360.91351
1920,10,1,234.15735
1920,10,1,85.42620
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1381.81897
1920,10,1,1295.53003
1920,10,1,1204.79541
1920,10,1,1092.75732
1920,10,1,965.49017
1920,10,1,871.57440
1920,10,1,791.67810
1920,10,1,1398.68140
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,933.52051
1920,10,1,1175.93030
1920,10,1,1058.01733
