1920,10,1,1.93706
1920,10,1,3.97175
1920,10,1,88.00256
1920,10,1,892.57056
1920,10,1,798.17029
1920,10,1,667.50458
1920,10,1,543.49274
1920,10,1,435.80402
1920,10,1,344.76624
1920,10,1,225.24753
1920,10,1,108.82993
1920,10,1,27.12411
1920,10,1,15.93783
1920,10,1,3.41474
1920,10,1,3.42483
1920,10,1,3.46090
1920,10,1,3.49210
1920,10,1,3.53942
1920,10,1,3.59981
1920,10,1,3.63577
1920,10,1,3.66628
1920,10,1,3.69545
1920,10,1,3.73705
1920,10,1,185.32907
1920,10,1,135.73572
1920,10,1,102.14320
1920,10,1,94.92802
1920,10,1,404.67300
1920,10,1,908.01984
1920,10,1,907.85742
1920,10,1,718.69995
1920,10,1,38.53874
1920,10,1,15.16819
1920,10,1,10.01236
1920,10,1,7.23527
1920,10,1,5.84169
1920,10,1,5.21899
1920,10,1,5.08909
1920,10,1,184.07080
1920,10,1,340.59683
1920,10,1,254.41861
1920,10,1,208.82460
1920,10,1,172.98914
1920,10,1,92.07695
1920,10,1,51.45396
1920,10,1,24.89588
1920,10,1,6.61019
1920,10,1,4.86938
1920,10,1,4.24242
1920,10,1,4.73224
1920,10,1,5.50747
1920,10,1,6.63485
1920,10,1,7.94851
1920,10,1,9.12853
1920,10,1,11.55152
1920,10,1,13.87607
1920,10,1,17.17768
1920,10,1,19.37042
1920,10,1,22.51336
1920,10,1,25.88783
1920,10,1,32.98381
1920,10,1,28.13524
1920,10,1,34.64053
1920,10,1,37.36722
1920,10,1,40.33212
1920,10,1,43.23254
1920,10,1,44.96059
1920,10,1,47.86204
1920,10,1,65.51818
1920,10,1,66.50622
1920,10,1,25.72160
1920,10,1,26.47745
1920,10,1,27.42860
1920,10,1,28.47910
1920,10,1,29.73344
1920,10,1,30.50390
1920,10,1,30.11485
1920,10,1,31.10436
1920,10,1,34.37848
1920,10,1,34.77277
1920,10,1,35.35310
1920,10,1,35.92673
1920,10,1,25.24198
1920,10,1,21.16276
1920,10,1,23.32674
1920,10,1,25.31623
1920,10,1,28.13146
1920,10,1,29.98139
1920,10,1,33.44804
1920,10,1,35.14405
1920,10,1,37.54508
1920,10,1,38.54142
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,87.47913
1920,10,1,91.94927
1920,10,1,95.91567
1920,10,1,97.55826
1920,10,1,100.09980
1920,10,1,77.72062
1920,10,1,24.64506
1920,10,1,25.76978
1920,10,1,31.52358
1920,10,1,37.04248
1920,10,1,42.17777
1920,10,1,48.02525
1920,10,1,53.44787
1920,10,1,59.82446
1920,10,1,63.66268
1920,10,1,65.41396
1920,10,1,105.65780
1920,10,1,79.35301
1920,10,1,83.35735
1920,10,1,88.08986
1920,10,1,92.23714
1920,10,1,96.73957
1920,10,1,100.18285
1920,10,1,105.46634
1920,10,1,112.13692
1920,10,1,119.73035
1920,10,1,123.64668
1920,10,1,11.02093
1920,10,1,11.33375
1920,10,1,11.44897
1920,10,1,11.53139
1920,10,1,11.66282
1920,10,1,11.69613
1920,10,1,11.79899
1920,10,1,11.85091
1920,10,1,11.93639
1920,10,1,11.96514
1920,10,1,9.81741
1920,10,1,8.55364
1920,10,1,8.64950
1920,10,1,8.67558
1920,10,1,8.69658
1920,10,1,8.67834
