1920,10,1,1.11762
1920,10,1,1.22616
1920,10,1,16.66876
1920,10,1,153.66803
1920,10,1,214.81863
1920,10,1,179.21678
1920,10,1,147.55159
1920,10,1,122.50276
1920,10,1,102.26854
1920,10,1,35.00951
1920,10,1,16.66524
1920,10,1,4.29753
1920,10,1,2.88226
1920,10,1,2.00861
1920,10,1,1.24062
1920,10,1,1.19317
1920,10,1,1.13341
1920,10,1,1.14542
1920,10,1,1.15958
1920,10,1,1.16701
1920,10,1,1.17375
1920,10,1,2.56662
1920,10,1,4.90741
1920,10,1,38.44208
1920,10,1,28.98662
1920,10,1,22.11393
1920,10,1,26.54475
1920,10,1,103.81447
1920,10,1,192.59253
1920,10,1,180.51895
1920,10,1,192.77113
1920,10,1,30.97471
1920,10,1,16.70837
1920,10,1,9.86401
1920,10,1,5.39332
1920,10,1,2.96269
1920,10,1,2.25531
1920,10,1,2.01111
1920,10,1,26.35907
1920,10,1,67.10938
1920,10,1,53.47038
1920,10,1,42.73745
1920,10,1,34.52629
1920,10,1,18.28834
1920,10,1,7.85156
1920,10,1,4.15354
1920,10,1,1.85453
1920,10,1,5.82673
1920,10,1,5.33199
1920,10,1,4.86270
1920,10,1,3.96886
1920,10,1,2.94399
1920,10,1,2.91655
1920,10,1,3.38247
1920,10,1,4.13321
1920,10,1,5.10101
1920,10,1,5.93837
1920,10,1,6.86578
1920,10,1,7.83308
1920,10,1,9.06029
1920,10,1,10.60999
1920,10,1,7.53451
1920,10,1,7.54057
1920,10,1,7.38581
1920,10,1,7.20336
1920,10,1,7.02387
1920,10,1,6.87631
1920,10,1,6.80696
1920,10,1,6.76040
1920,10,1,6.67661
1920,10,1,6.28016
1920,10,1,6.45489
1920,10,1,6.64450
1920,10,1,6.76634
1920,10,1,6.92592
1920,10,1,7.02249
1920,10,1,7.10514
1920,10,1,7.19487
1920,10,1,7.34943
1920,10,1,7.41730
1920,10,1,7.48934
1920,10,1,7.57120
1920,10,1,7.35666
1920,10,1,7.31870
1920,10,1,7.82619
1920,10,1,7.74594
1920,10,1,7.69025
1920,10,1,7.65492
1920,10,1,7.63779
1920,10,1,7.60228
1920,10,1,7.60486
1920,10,1,9.13898
1920,10,1,2.61823
1920,10,1,3.79301
1920,10,1,4.32327
1920,10,1,4.90984
1920,10,1,1.97411
1920,10,1,2.45781
1920,10,1,3.13025
1920,10,1,3.46205
1920,10,1,3.63236
1920,10,1,4.13299
1920,10,1,2.27153
1920,10,1,2.71760
1920,10,1,3.05712
1920,10,1,3.41582
1920,10,1,3.81370
1920,10,1,4.27400
1920,10,1,4.88973
1920,10,1,5.95054
1920,10,1,7.09750
1920,10,1,8.21115
1920,10,1,9.10029
1920,10,1,10.58831
1920,10,1,12.63639
1920,10,1,14.99882
1920,10,1,17.03373
1920,10,1,17.54842
1920,10,1,18.17242
1920,10,1,18.97558
1920,10,1,19.65796
1920,10,1,20.42056
1920,10,1,21.14253
1920,10,1,6.18263
1920,10,1,6.20299
1920,10,1,6.20981
1920,10,1,6.21514
1920,10,1,6.23000
1920,10,1,6.23417
1920,10,1,6.24973
1920,10,1,6.50095
1920,10,1,6.38964
1920,10,1,6.28227
1920,10,1,6.25048
1920,10,1,5.79397
1920,10,1,5.55420
1920,10,1,5.46143
1920,10,1,5.39682
1920,10,1,5.34413
1920,10,1,4.62845
1920,10,1,4.66430
1920,10,1,4.72758
1920,10,1,4.79748
1920,10,1,4.88114
1920,10,1,4.88321
1920,10,1,5.05022
1920,10,1,5.24651
1920,10,1,5.39137
1920,10,1,5.54162
1920,10,1,5.04790
1920,10,1,6.94837
1920,10,1,1.60389
1920,10,1,1.33994
1920,10,1,1.28206
1920,10,1,1.19417
1920,10,1,1.17470
1920,10,1,3.89270
1920,10,1,2.94421
1920,10,1,2.56786
1920,10,1,2.25504
1920,10,1,8.10792
1920,10,1,25.45112
1920,10,1,26.05980
1920,10,1,24.48604
1920,10,1,14.07116
1920,10,1,11.03407
1920,10,1,8.87188
1920,10,1,22.54677
1920,10,1,59.29646
1920,10,1,88.38078
1920,10,1,118.95913
1920,10,1,131.83470
1920,10,1,86.48138
1920,10,1,57.73477
1920,10,1,14.88676
1920,10,1,4.62329
1920,10,1,2.79235
1920,10,1,2.21799
1920,10,1,2.09741
1920,10,1,1.95826
1920,10,1,2.32811
1920,10,1,3.28196
1920,10,1,270.67880
1920,10,1,285.57440
1920,10,1,252.98184
1920,10,1,206.68333
1920,10,1,152.47586
1920,10,1,96.12724
1920,10,1,50.64367
1920,10,1,35.90770
1920,10,1,22.01136
1920,10,1,17.18699
1920,10,1,15.11228
1920,10,1,14.11430
1920,10,1,13.70950
1920,10,1,14.32213
1920,10,1,14.90996
1920,10,1,16.10030
1920,10,1,17.44008
1920,10,1,19.80950
1920,10,1,22.47161
1920,10,1,25.26119
1920,10,1,27.89757
1920,10,1,31.92817
1920,10,1,35.68497
1920,10,1,39.46342
1920,10,1,42.39470
1920,10,1,45.16485
1920,10,1,49.23510
1920,10,1,52.86847
1920,10,1,54.97279
1920,10,1,56.54792
1920,10,1,340.24377
1920,10,1,308.47836
1920,10,1,396.63306
1920,10,1,476.78864
1920,10,1,424.43747
1920,10,1,396.96280
1920,10,1,345.39658
1920,10,1,302.90207
1920,10,1,255.54195
1920,10,1,220.71390
1920,10,1,166.79285
1920,10,1,132.84772
1920,10,1,108.86839
1920,10,1,117.04829
1920,10,1,129.12022
1920,10,1,135.97060
1920,10,1,151.03804
1920,10,1,163.00398
1920,10,1,177.61725
1920,10,1,193.56407
1920,10,1,205.74365
1920,10,1,223.05226
1920,10,1,231.21858
1920,10,1,239.54639
1920,10,1,243.24826
1920,10,1,246.46413
1920,10,1,251.75639
1920,10,1,256.30893
1920,10,1,261.22256
1920,10,1,263.97934
1920,10,1,265.37988
1920,10,1,842.76666
