1920,10,1,1825.62158
1920,10,1,1733.03003
1920,10,1,1755.28210
1920,10,1,1654.64893
1920,10,1,1564.00720
1920,10,1,1463.03223
1920,10,1,1346.87817
1920,10,1,1209.93872
1920,10,1,1115.97632
1920,10,1,987.93567
1920,10,1,884.71698
1920,10,1,803.15155
1920,10,1,701.78223
1920,10,1,534.56763
1920,10,1,456.51682
1920,10,1,365.17572
1920,10,1,232.26636
1920,10,1,144.85474
1920,10,1,24.95942
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1520.91663
1920,10,1,1404.65808
1920,10,1,1264.47852
1920,10,1,1167.67493
1920,10,1,1042.15637
1920,10,1,918.20496
1920,10,1,782.44537
1920,10,1,660.72083
1920,10,1,359.39420
1920,10,1,277.08701
1920,10,1,146.93227
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1136.38940
1920,10,1,1042.18408
1920,10,1,942.60852
1920,10,1,834.11035
1920,10,1,735.29291
1920,10,1,653.57751
1920,10,1,564.07397
1920,10,1,448.19467
1920,10,1,292.45700
1920,10,1,189.76970
1920,10,1,69.24200
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1043.58191
