1920,10,1,0.45705
1920,10,1,0.45697
1920,10,1,331.10278
1920,10,1,264.63159
1920,10,1,222.30951
1920,10,1,180.23433
1920,10,1,124.26333
1920,10,1,106.75022
1920,10,1,68.36955
1920,10,1,45.62957
1920,10,1,18.07536
1920,10,1,5.75987
1920,10,1,3.81826
1920,10,1,2.57828
1920,10,1,1.77799
1920,10,1,1.26600
1920,10,1,0.92872
1920,10,1,0.43700
1920,10,1,0.43860
1920,10,1,0.44128
1920,10,1,0.44299
1920,10,1,0.44463
1920,10,1,0.44520
1920,10,1,0.44667
1920,10,1,0.44736
1920,10,1,0.44805
1920,10,1,340.98828
1920,10,1,731.65479
1920,10,1,724.25653
1920,10,1,650.55603
1920,10,1,559.80420
1920,10,1,45.82734
1920,10,1,17.85194
1920,10,1,8.70499
1920,10,1,4.30236
1920,10,1,2.18461
1920,10,1,1.17208
1920,10,1,0.69804
1920,10,1,0.49419
1920,10,1,99.37701
1920,10,1,73.54981
1920,10,1,52.81128
1920,10,1,32.37001
1920,10,1,107.55829
1920,10,1,82.37133
1920,10,1,65.07106
1920,10,1,38.73074
1920,10,1,13.83416
1920,10,1,0.78566
1920,10,1,0.50380
1920,10,1,0.41263
1920,10,1,0.41688
1920,10,1,0.47300
1920,10,1,0.52538
1920,10,1,0.67415
1920,10,1,0.76159
1920,10,1,1.00044
1920,10,1,1.12883
1920,10,1,1.32206
1920,10,1,1.55846
1920,10,1,2.05101
1920,10,1,1.40263
1920,10,1,1.60010
1920,10,1,1.73367
1920,10,1,1.88554
1920,10,1,2.02902
1920,10,1,2.10825
1920,10,1,2.24857
1920,10,1,3.19478
1920,10,1,3.24718
1920,10,1,90.23775
1920,10,1,81.09751
1920,10,1,70.99129
1920,10,1,60.47396
1920,10,1,49.28381
1920,10,1,40.81909
1920,10,1,26.68199
1920,10,1,21.92515
1920,10,1,12.17105
1920,10,1,7.61088
1920,10,1,2.65932
1920,10,1,1.58239
1920,10,1,48.21159
1920,10,1,32.42101
1920,10,1,26.15487
1920,10,1,20.45575
1920,10,1,13.46591
1920,10,1,8.94641
1920,10,1,1.90054
1920,10,1,1.54251
1920,10,1,1.65732
1920,10,1,1.70279
