1920,10,1,1833.81250
1920,10,1,1739.88989
1920,10,1,1762.44543
1920,10,1,1660.41724
1920,10,1,1568.57837
1920,10,1,1466.35400
1920,10,1,1348.88806
1920,10,1,1210.59387
1920,10,1,1115.78662
1920,10,1,986.80609
1920,10,1,882.95831
1920,10,1,800.97473
1920,10,1,699.25336
1920,10,1,531.87799
1920,10,1,453.85300
1920,10,1,362.70383
1920,10,1,230.39027
1920,10,1,143.54253
1920,10,1,24.70107
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,1523.70239
1920,10,1,1406.08228
1920,10,1,1264.43909
1920,10,1,1166.79285
1920,10,1,1040.33752
1920,10,1,915.66846
1920,10,1,779.37830
1920,10,1,657.41193
1920,10,1,355.49585
1920,10,1,273.66147
1920,10,1,144.77100
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1135.41345
1920,10,1,1039.93762
1920,10,1,939.22412
1920,10,1,829.74622
1920,10,1,730.31976
1920,10,1,648.31250
1920,10,1,558.69586
1920,10,1,443.02411
1920,10,1,288.26450
1920,10,1,186.67581
1920,10,1,67.94831
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1047.68457
1920,10,1,981.56732
1920,10,1,912.01636
1920,10,1,826.09912
1920,10,1,728.63855
1920,10,1,656.86859
1920,10,1,595.89709
1920,10,1,1062.70349
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,664.31201
1920,10,1,844.62183
1920,10,1,758.44171
1920,10,1,666.57129
1920,10,1,554.46600
1920,10,1,736.16608
1920,10,1,626.20697
1920,10,1,498.38431
1920,10,1,353.16281
1920,10,1,251.51314
1920,10,1,83.31526
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,431.65396
1920,10,1,328.57614
1920,10,1,882.11438
1920,10,1,807.27948
1920,10,1,723.68591
1920,10,1,652.70050
1920,10,1,560.12964
1920,10,1,459.01089
1920,10,1,361.74838
1920,10,1,246.68445
1920,10,1,111.25504
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,803.60608
1920,10,1,740.43494
1920,10,1,648.09052
1920,10,1,565.79510
1920,10,1,469.05988
1920,10,1,348.84540
1920,10,1,226.14465
1920,10,1,136.52887
1920,10,1,35.19166
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,648.54492
1920,10,1,539.62744
1920,10,1,1036.22522
1920,10,1,1215.11438
1920,10,1,1106.97388
1920,10,1,957.87805
1920,10,1,851.93109
1920,10,1,721.32556
1920,10,1,601.27295
1920,10,1,1012.14386
1920,10,1,1287.55176
1920,10,1,1152.89453
1920,10,1,964.73999
1920,10,1,807.56519
1920,10,1,575.05267
1920,10,1,419.45718
1920,10,1,211.63390
1920,10,1,71.78134
1920,10,1,0.00005
1920,10,1,0.00002
1920,10,1,555.74194
1920,10,1,356.02255
1920,10,1,229.53868
1920,10,1,82.92860
1920,10,1,1362.45728
1920,10,1,1160.88342
1920,10,1,960.27008
1920,10,1,757.06183
1920,10,1,553.34076
1920,10,1,273.16937
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1275.80640
1920,10,1,1118.38892
1920,10,1,913.00677
1920,10,1,695.42053
1920,10,1,585.20300
1920,10,1,414.82684
1920,10,1,236.96490
1920,10,1,100.88879
1920,10,1,0.00000
1920,10,1,1944.13196
1920,10,1,1784.28882
1920,10,1,1570.90393
1920,10,1,1319.37036
1920,10,1,1149.91687
1920,10,1,1032.47974
1920,10,1,752.97705
1920,10,1,599.45221
1920,10,1,398.33035
1920,10,1,248.76967
1920,10,1,48.68347
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1943.62915
1920,10,1,1786.43323
1920,10,1,1636.29492
1920,10,1,1514.37390
1920,10,1,1410.03906
1920,10,1,1329.44116
1920,10,1,1219.36487
1920,10,1,1101.49792
1920,10,1,952.04547
1920,10,1,836.97205
1920,10,1,728.63556
1920,10,1,622.11346
1920,10,1,525.77991
1920,10,1,446.63544
1920,10,1,313.56287
1920,10,1,241.60051
1920,10,1,39.59867
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1074.70215
1920,10,1,976.57263
1920,10,1,849.75287
1920,10,1,772.45416
1920,10,1,710.52319
1920,10,1,609.45776
1920,10,1,514.75610
1920,10,1,443.04657
1920,10,1,397.79987
1920,10,1,280.06378
1920,10,1,180.48367
1920,10,1,137.67615
1920,10,1,65.24207
1920,10,1,35.52164
1920,10,1,0.00000
1920,10,1,0.00011
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,867.30511
1920,10,1,795.06110
1920,10,1,665.26300
1920,10,1,564.45203
1920,10,1,471.85501
1920,10,1,425.44922
1920,10,1,365.85229
1920,10,1,295.71899
1920,10,1,237.62888
1920,10,1,170.35562
1920,10,1,139.48128
1920,10,1,79.74059
1920,10,1,50.06677
1920,10,1,23.25321
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2055.23096
1920,10,1,1942.22644
1920,10,1,1825.74390
1920,10,1,1700.41248
1920,10,1,1581.27515
1920,10,1,1452.00159
1920,10,1,1331.76086
1920,10,1,1202.00720
1920,10,1,1086.15723
1920,10,1,968.98260
1920,10,1,851.69794
1920,10,1,697.94000
1920,10,1,601.50598
1920,10,1,500.37982
1920,10,1,365.70773
1920,10,1,249.21800
1920,10,1,196.93831
1920,10,1,151.35339
1920,10,1,106.07079
1920,10,1,31.72338
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,740.67084
1920,10,1,672.57520
1920,10,1,608.25482
1920,10,1,520.91205
1920,10,1,464.28763
1920,10,1,370.48907
1920,10,1,287.59164
1920,10,1,238.40945
1920,10,1,193.29146
1920,10,1,159.07031
1920,10,1,40.11142
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1193.87976
1920,10,1,1431.68286
1920,10,1,1336.16870
1920,10,1,1253.95581
1920,10,1,1156.06030
1920,10,1,1059.85620
1920,10,1,962.02667
1920,10,1,869.68341
1920,10,1,1286.31201
1920,10,1,1164.40039
1920,10,1,1044.65051
1920,10,1,937.64832
1920,10,1,786.13702
1920,10,1,616.57147
1920,10,1,522.03290
1920,10,1,383.10138
1920,10,1,261.48273
1920,10,1,1427.45410
1920,10,1,1321.28687
1920,10,1,1169.34155
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,560.52820
1920,10,1,386.85318
1920,10,1,276.74957
1920,10,1,102.88604
1920,10,1,944.99133
1920,10,1,792.78168
1920,10,1,655.49054
1920,10,1,413.91791
1920,10,1,251.48094
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,708.41119
1920,10,1,590.50085
1920,10,1,978.72144
1920,10,1,821.50262
1920,10,1,687.31909
1920,10,1,436.17007
1920,10,1,282.42725
1920,10,1,745.46326
1920,10,1,571.87805
1920,10,1,294.28790
1920,10,1,124.65491
1920,10,1,0.00002
1920,10,1,550.23932
1920,10,1,442.78210
1920,10,1,327.36670
1920,10,1,210.26285
1920,10,1,102.29736
1920,10,1,21.88981
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,186.91260
1920,10,1,113.77896
1920,10,1,11.93064
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,872.91174
1920,10,1,812.74390
1920,10,1,739.84778
1920,10,1,668.72021
1920,10,1,598.25641
1920,10,1,531.22919
1920,10,1,471.09924
1920,10,1,403.36243
1920,10,1,312.06509
1920,10,1,200.09831
1920,10,1,118.52238
1920,10,1,71.18998
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,975.05615
1920,10,1,910.31873
1920,10,1,835.85254
1920,10,1,754.20929
1920,10,1,654.08783
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1392.22449
1920,10,1,1262.42346
1920,10,1,1152.44019
1920,10,1,999.12891
1920,10,1,872.38037
1920,10,1,728.06256
1920,10,1,616.27216
1920,10,1,459.33752
1920,10,1,306.11575
1920,10,1,125.93903
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1531.16272
1920,10,1,1391.98889
1920,10,1,1245.10266
1920,10,1,1124.70447
1920,10,1,978.93707
1920,10,1,791.55945
1920,10,1,606.54675
1920,10,1,328.23819
1920,10,1,220.17987
1920,10,1,37.23825
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
