1920,10,1,282.88080
1920,10,1,102.35553
1920,10,1,1496.40747
1920,10,1,1275.65393
1920,10,1,1055.74634
1920,10,1,832.77740
1920,10,1,609.01672
1920,10,1,300.88846
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1401.96753
1920,10,1,1229.48169
1920,10,1,1004.25616
1920,10,1,765.38696
1920,10,1,644.27692
1920,10,1,456.92615
1920,10,1,261.15155
1920,10,1,111.23253
1920,10,1,0.00000
1920,10,1,2021.09473
1920,10,1,1855.15125
1920,10,1,1633.57483
1920,10,1,1372.29590
1920,10,1,1196.21631
1920,10,1,1074.15869
1920,10,1,783.56726
1920,10,1,623.89368
1920,10,1,414.64966
1920,10,1,258.99927
1920,10,1,50.69545
1920,10,1,0.00005
1920,10,1,0.00011
1920,10,1,0.00004
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1979.04626
1920,10,1,1819.08044
1920,10,1,1666.28271
1920,10,1,1542.18982
1920,10,1,1435.98828
1920,10,1,1353.94312
1920,10,1,1241.88635
1920,10,1,1121.89038
1920,10,1,969.72565
1920,10,1,852.55249
1920,10,1,742.23071
1920,10,1,633.74835
1920,10,1,535.63446
1920,10,1,455.02188
1920,10,1,319.46823
1920,10,1,246.15877
1920,10,1,40.34938
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00010
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1094.46887
1920,10,1,994.56842
1920,10,1,865.45276
1920,10,1,786.74738
1920,10,1,723.68665
1920,10,1,620.77319
1920,10,1,524.33301
1920,10,1,451.30206
1920,10,1,405.21973
1920,10,1,285.30164
1920,10,1,183.86691
1920,10,1,140.25934
1920,10,1,66.46851
1920,10,1,36.19000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,901.04462
1920,10,1,826.03656
1920,10,1,691.26007
1920,10,1,586.56134
1920,10,1,490.37802
1920,10,1,442.16785
1920,10,1,380.24942
1920,10,1,307.37601
1920,10,1,247.00981
1920,10,1,177.09218
1920,10,1,145.00107
1920,10,1,82.90128
1920,10,1,52.05308
1920,10,1,24.17667
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2258.13770
1920,10,1,2134.47461
1920,10,1,2006.96106
1920,10,1,1869.70605
1920,10,1,1739.17444
1920,10,1,1597.47095
1920,10,1,1465.60352
1920,10,1,1323.22839
1920,10,1,1196.04370
1920,10,1,1067.33740
1920,10,1,938.43921
1920,10,1,769.33722
1920,10,1,663.22113
1920,10,1,551.88190
1920,10,1,403.50546
1920,10,1,275.07245
1920,10,1,217.41017
1920,10,1,167.11525
1920,10,1,117.13715
1920,10,1,35.04204
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,869.63092
1920,10,1,789.98987
1920,10,1,714.71307
1920,10,1,612.40985
1920,10,1,546.03339
1920,10,1,435.98038
1920,10,1,338.61353
1920,10,1,280.80154
1920,10,1,227.73421
1920,10,1,187.46320
1920,10,1,47.30994
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1761.82141
1920,10,1,1645.50562
1920,10,1,1545.26050
1920,10,1,1425.75720
1920,10,1,1308.16040
1920,10,1,1188.40955
1920,10,1,1075.21497
1920,10,1,1584.71167
1920,10,1,1435.93811
1920,10,1,1289.55054
1920,10,1,1158.53101
1920,10,1,972.62683
1920,10,1,764.01776
1920,10,1,647.47296
1920,10,1,475.80893
1920,10,1,325.16913
1920,10,1,1756.55823
1920,10,1,1627.25061
1920,10,1,1441.86853
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,744.54523
1920,10,1,515.56818
1920,10,1,369.64917
1920,10,1,137.92696
1920,10,1,1246.36743
1920,10,1,1048.26367
1920,10,1,868.77222
1920,10,1,551.00348
1920,10,1,335.82101
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,939.14404
1920,10,1,784.58734
1920,10,1,1290.32910
1920,10,1,1085.94897
1920,10,1,910.69189
1920,10,1,580.61249
1920,10,1,377.09277
1920,10,1,986.64484
1920,10,1,759.24243
1920,10,1,392.76703
1920,10,1,166.94681
1920,10,1,0.00000
1920,10,1,771.91022
1920,10,1,623.16248
1920,10,1,462.40533
1920,10,1,298.15634
1920,10,1,145.61522
1920,10,1,31.25440
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,256.77942
1920,10,1,156.64011
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1177.62476
1920,10,1,1097.70801
1920,10,1,1000.71045
1920,10,1,905.82288
1920,10,1,811.57916
1920,10,1,721.69940
1920,10,1,640.86829
1920,10,1,549.57794
1920,10,1,426.11194
1920,10,1,273.98615
1920,10,1,162.63669
1920,10,1,97.81912
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1312.12170
1920,10,1,1226.43457
1920,10,1,1127.67065
1920,10,1,1019.11713
1920,10,1,885.58527
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1697.71814
1920,10,1,1540.98584
1920,10,1,1407.93152
1920,10,1,1222.14722
1920,10,1,1068.22693
1920,10,1,892.61078
1920,10,1,756.30255
1920,10,1,564.51318
1920,10,1,376.75253
1920,10,1,155.27269
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1681.29883
1920,10,1,1528.98682
1920,10,1,1368.13928
1920,10,1,1236.20984
1920,10,1,1076.39368
1920,10,1,870.79730
1920,10,1,667.60309
1920,10,1,361.56393
1920,10,1,242.61311
1920,10,1,41.05510
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1964.77869
1920,10,1,1802.91296
1920,10,1,1658.12622
1920,10,1,1501.28931
1920,10,1,1369.31006
1920,10,1,1223.25842
1920,10,1,1070.83496
1920,10,1,945.64032
1920,10,1,859.54919
1920,10,1,805.12030
1920,10,1,716.97290
1920,10,1,626.16211
1920,10,1,514.12091
1920,10,1,396.65714
1920,10,1,266.10019
1920,10,1,186.49068
1920,10,1,110.88978
1920,10,1,3.90295
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2251.96143
1920,10,1,919.95770
1920,10,1,826.41333
1920,10,1,652.18262
1920,10,1,397.02640
1920,10,1,281.33319
1920,10,1,147.78838
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2222.82056
1920,10,1,2060.05884
1920,10,1,1872.23010
1920,10,1,1703.18274
1920,10,1,1476.36938
1920,10,1,1365.29980
1920,10,1,1172.26599
1920,10,1,968.47137
1920,10,1,736.33014
1920,10,1,482.86963
1920,10,1,246.09370
1920,10,1,82.09751
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,1466.28320
1920,10,1,1311.43762
1920,10,1,1134.14124
1920,10,1,977.88910
1920,10,1,803.06824
1920,10,1,656.57806
1920,10,1,506.48975
1920,10,1,358.54727
1920,10,1,144.92606
1920,10,1,32.07168
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2609.88330
1920,10,1,2458.17871
1920,10,1,2282.08691
1920,10,1,2082.11890
1920,10,1,1917.46619
1920,10,1,1753.01599
1920,10,1,1557.44409
1920,10,1,1394.04224
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1760.36963
1920,10,1,1617.24402
1920,10,1,1501.91492
1920,10,1,1389.58398
1920,10,1,1816.66016
1920,10,1,1668.78418
1920,10,1,1555.03320
1920,10,1,1413.22839
1920,10,1,1263.74231
1920,10,1,1131.83679
1920,10,1,1005.63354
1920,10,1,876.97778
1920,10,1,742.51434
1920,10,1,542.09100
1920,10,1,306.07361
1920,10,1,173.81941
1920,10,1,63.64895
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00003
1920,10,1,0.00007
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1295.56665
1920,10,1,1719.03955
1920,10,1,1595.68494
1920,10,1,1465.82080
1920,10,1,1333.30933
1920,10,1,1215.42725
1920,10,1,1068.75793
1920,10,1,912.22046
1920,10,1,725.39471
1920,10,1,514.51508
1920,10,1,293.85025
1920,10,1,120.46277
1920,10,1,1751.26282
1920,10,1,1585.63672
1920,10,1,1401.43579
1920,10,1,1159.93103
1920,10,1,858.66272
1920,10,1,577.88983
1920,10,1,1524.23059
1920,10,1,1250.77319
1920,10,1,1003.13458
1920,10,1,624.27930
1920,10,1,237.04120
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,862.22638
1920,10,1,744.27576
1920,10,1,576.91315
1920,10,1,409.22665
1920,10,1,204.47684
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1041.38489
1920,10,1,915.30792
1920,10,1,744.66736
1920,10,1,653.26398
1920,10,1,542.31995
1920,10,1,406.71387
1920,10,1,305.58130
1920,10,1,187.90585
1920,10,1,1360.96826
1920,10,1,106.57040
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,792.26746
1920,10,1,683.88055
1920,10,1,570.78149
1920,10,1,493.85526
1920,10,1,401.19604
1920,10,1,307.33893
1920,10,1,185.47365
1920,10,1,56.65516
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,908.17462
1920,10,1,806.23071
1920,10,1,994.01477
1920,10,1,895.55383
1920,10,1,747.80170
1920,10,1,652.80267
1920,10,1,540.77081
1920,10,1,6.48418
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,599.38373
1920,10,1,491.41763
1920,10,1,403.50021
1920,10,1,1123.01428
1920,10,1,1013.38098
1920,10,1,854.84613
1920,10,1,738.29974
1920,10,1,613.88263
1920,10,1,469.40521
1920,10,1,345.07819
1920,10,1,206.58727
1920,10,1,103.44009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1331.57849
1920,10,1,1169.67224
1920,10,1,1038.25537
1920,10,1,860.19934
1920,10,1,643.99023
1920,10,1,526.66492
1920,10,1,371.72330
1920,10,1,218.37570
1920,10,1,78.89519
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2059.60547
1920,10,1,1935.46802
1920,10,1,1778.79626
1920,10,1,1627.03467
1920,10,1,1500.52905
1920,10,1,1361.03210
1920,10,1,1229.04956
1920,10,1,1086.19897
1920,10,1,889.48395
1920,10,1,669.46912
1920,10,1,538.04236
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1552.77637
1920,10,1,1398.28296
1920,10,1,1216.00293
1920,10,1,1091.79529
1920,10,1,1002.96753
1920,10,1,731.99481
1920,10,1,606.06104
1920,10,1,497.22275
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2394.08130
1920,10,1,2204.78027
1920,10,1,2045.66663
1920,10,1,1867.73999
1920,10,1,1714.51355
1920,10,1,1597.97205
1920,10,1,1409.57825
1920,10,1,1206.80151
1920,10,1,1078.16284
1920,10,1,960.32855
1920,10,1,760.99365
1920,10,1,1168.19019
1920,10,1,1014.60730
1920,10,1,824.11487
1920,10,1,672.80396
1920,10,1,562.42035
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
