1920,10,1,1606.18005
1920,10,1,1522.69824
1920,10,1,1542.71338
1920,10,1,1452.04407
1920,10,1,1370.44910
1920,10,1,1279.69946
1920,10,1,1175.55774
1920,10,1,1053.19836
1920,10,1,969.36987
1920,10,1,855.68060
1920,10,1,764.30536
1920,10,1,692.26361
1920,10,1,603.19202
1920,10,1,457.42929
1920,10,1,389.60126
1920,10,1,310.68524
1920,10,1,196.76236
1920,10,1,122.30256
1920,10,1,20.98159
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1327.07581
1920,10,1,1222.78455
1920,10,1,1097.38989
1920,10,1,1011.22443
1920,10,1,899.83997
1920,10,1,790.35083
1920,10,1,671.07446
1920,10,1,564.72601
1920,10,1,287.67590
1920,10,1,220.70152
1920,10,1,116.14503
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,936.01929
1920,10,1,855.16809
1920,10,1,770.15332
1920,10,1,678.10822
1920,10,1,594.96466
1920,10,1,526.73096
1920,10,1,452.48718
1920,10,1,357.23926
1920,10,1,231.00233
1920,10,1,148.92177
1920,10,1,53.90786
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,821.66766
1920,10,1,768.00525
1920,10,1,711.64740
1920,10,1,642.16168
1920,10,1,563.75635
1920,10,1,506.37848
1920,10,1,457.85641
1920,10,1,836.53375
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,487.52164
1920,10,1,632.50397
1920,10,1,564.72015
1920,10,1,493.09039
1920,10,1,406.60849
1920,10,1,547.74915
1920,10,1,462.28271
1920,10,1,364.24594
1920,10,1,254.87068
1920,10,1,179.67249
1920,10,1,58.46542
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,314.21271
1920,10,1,236.69868
1920,10,1,673.78448
1920,10,1,614.07758
1920,10,1,547.71979
1920,10,1,491.83524
1920,10,1,419.40924
1920,10,1,341.12836
1920,10,1,266.75931
1920,10,1,180.10954
1920,10,1,80.20406
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,608.78949
1920,10,1,558.92676
1920,10,1,486.09634
1920,10,1,421.87146
1920,10,1,347.09933
1920,10,1,255.49483
1920,10,1,163.74165
1920,10,1,97.94873
1920,10,1,24.96622
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,527.62659
1920,10,1,437.28629
1920,10,1,858.03406
1920,10,1,1013.98389
1920,10,1,921.41949
1920,10,1,794.15564
1920,10,1,704.32471
1920,10,1,594.09106
1920,10,1,493.38290
1920,10,1,841.27460
1920,10,1,1079.22705
1920,10,1,963.56451
1920,10,1,802.72656
1920,10,1,669.27325
1920,10,1,473.56299
1920,10,1,343.78320
1920,10,1,172.29253
1920,10,1,58.13367
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,454.75458
1920,10,1,289.31995
1920,10,1,185.63622
1920,10,1,66.67223
1920,10,1,1249.21338
1920,10,1,1062.64270
1920,10,1,877.48334
1920,10,1,690.50391
1920,10,1,503.68909
1920,10,1,247.94246
1920,10,1,0.00001
1920,10,1,0.00005
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1165.98242
1920,10,1,1020.68475
1920,10,1,831.54742
1920,10,1,631.92554
1920,10,1,531.16699
1920,10,1,375.80194
1920,10,1,214.21915
1920,10,1,91.04817
1920,10,1,0.00000
1920,10,1,1876.53992
1920,10,1,1721.63245
1920,10,1,1514.89697
1920,10,1,1271.43079
1920,10,1,1107.59814
1920,10,1,994.13953
1920,10,1,724.37323
1920,10,1,576.37555
1920,10,1,382.72226
1920,10,1,238.88324
1920,10,1,46.71214
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1911.40137
1920,10,1,1756.53735
1920,10,1,1608.66272
1920,10,1,1488.61963
1920,10,1,1385.91370
1920,10,1,1306.59290
1920,10,1,1198.25598
1920,10,1,1082.27148
1920,10,1,935.24115
1920,10,1,822.06653
1920,10,1,715.54572
1920,10,1,610.83722
1920,10,1,516.16913
1920,10,1,438.41132
1920,10,1,307.72028
1920,10,1,237.06569
1920,10,1,38.84200
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1055.45837
1920,10,1,958.97803
1920,10,1,834.30023
1920,10,1,758.33575
1920,10,1,697.48541
1920,10,1,598.18689
1920,10,1,505.16437
1920,10,1,434.74301
1920,10,1,390.31729
1920,10,1,274.74118
1920,10,1,177.02249
1920,10,1,135.02437
1920,10,1,63.97678
1920,10,1,34.83025
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,834.67041
1920,10,1,765.00714
1920,10,1,639.84290
1920,10,1,542.70380
1920,10,1,453.53143
1920,10,1,408.86783
1920,10,1,351.52084
1920,10,1,284.06110
1920,10,1,228.21025
1920,10,1,163.55910
1920,10,1,133.89864
1920,10,1,76.52969
1920,10,1,48.04394
1920,10,1,22.31081
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1892.62256
1920,10,1,1787.63367
1920,10,1,1679.42297
1920,10,1,1563.02942
1920,10,1,1452.47168
1920,10,1,1332.60413
1920,10,1,1221.22278
1920,10,1,1101.17529
1920,10,1,994.11841
1920,10,1,885.98950
1920,10,1,777.92792
1920,10,1,636.59473
1920,10,1,548.07178
1920,10,1,455.42020
1920,10,1,332.36395
1920,10,1,226.18350
1920,10,1,178.58253
1920,10,1,137.13483
1920,10,1,96.02714
1920,10,1,28.68738
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,633.97980
1920,10,1,574.91602
1920,10,1,519.23743
1920,10,1,443.80991
1920,10,1,395.03796
1920,10,1,314.51056
1920,10,1,243.61569
1920,10,1,201.66664
1920,10,1,163.27724
1920,10,1,134.21568
1920,10,1,33.73072
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
