1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,70.73737
1920,10,1,66.89925
1920,10,1,62.87528
1920,10,1,58.92491
1920,10,1,55.29526
1920,10,1,52.01810
1920,10,1,48.33860
1920,10,1,45.04382
1920,10,1,41.67813
1920,10,1,38.19230
1920,10,1,35.04722
1920,10,1,31.81909
1920,10,1,28.07985
1920,10,1,25.37751
1920,10,1,21.93570
1920,10,1,18.08223
1920,10,1,14.40313
1920,10,1,13.00812
1920,10,1,63.54268
1920,10,1,59.55996
1920,10,1,55.29344
1920,10,1,50.90591
1920,10,1,44.44799
1920,10,1,38.20425
1920,10,1,62.35104
1920,10,1,69.13836
1920,10,1,64.15002
1920,10,1,57.69175
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,53.60408
1920,10,1,48.66467
1920,10,1,39.95823
1920,10,1,33.27141
1920,10,1,54.58161
1920,10,1,49.08071
1920,10,1,44.05827
1920,10,1,38.27307
1920,10,1,30.69012
1920,10,1,19.81910
1920,10,1,6.48802
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,33.96037
1920,10,1,28.20387
1920,10,1,23.93007
1920,10,1,44.76046
1920,10,1,40.76640
1920,10,1,36.07614
1920,10,1,29.47033
1920,10,1,23.26407
1920,10,1,17.91968
1920,10,1,13.80218
1920,10,1,6.81103
1920,10,1,0.00000
1920,10,1,35.48210
1920,10,1,30.79249
1920,10,1,24.74690
1920,10,1,16.49481
1920,10,1,10.20536
1920,10,1,3.77545
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,44.69189
1920,10,1,39.21297
1920,10,1,25.67007
1920,10,1,21.37442
1920,10,1,16.03379
1920,10,1,10.54021
1920,10,1,33.76211
1920,10,1,27.78297
1920,10,1,21.23937
1920,10,1,15.09124
1920,10,1,11.10117
1920,10,1,3.63869
1920,10,1,27.37897
1920,10,1,19.40413
