1920,10,1,0.00000
1920,10,1,1.85925
1920,10,1,66.08469
1920,10,1,808.73975
1920,10,1,732.50549
1920,10,1,617.32849
1920,10,1,507.15576
1920,10,1,408.86252
1920,10,1,324.58920
1920,10,1,214.76773
1920,10,1,107.49015
1920,10,1,31.43332
1920,10,1,18.76826
1920,10,1,8.61701
1920,10,1,5.68685
1920,10,1,3.85402
1920,10,1,1.62710
1920,10,1,1.65248
1920,10,1,1.68163
1920,10,1,1.69874
1920,10,1,1.71336
1920,10,1,1.72734
1920,10,1,1.74760
1920,10,1,162.57677
1920,10,1,118.63595
1920,10,1,88.88232
1920,10,1,72.33370
1920,10,1,364.35226
1920,10,1,837.37048
1920,10,1,847.15753
1920,10,1,687.42236
1920,10,1,60.69861
1920,10,1,22.44441
1920,10,1,13.81877
1920,10,1,8.75084
1920,10,1,5.85767
1920,10,1,4.22424
1920,10,1,3.34041
1920,10,1,182.94189
1920,10,1,324.52820
1920,10,1,244.96619
1920,10,1,203.07709
1920,10,1,168.90068
1920,10,1,91.72771
1920,10,1,50.03373
1920,10,1,22.37649
1920,10,1,3.76463
1920,10,1,2.54212
1920,10,1,2.03156
1920,10,1,2.10067
1920,10,1,2.36132
1920,10,1,2.79927
1920,10,1,3.31822
1920,10,1,3.80318
1920,10,1,4.79744
1920,10,1,5.83056
1920,10,1,7.17367
1920,10,1,8.10595
1920,10,1,9.43766
1920,10,1,10.81827
1920,10,1,13.61389
1920,10,1,9.18000
1920,10,1,11.85058
1920,10,1,12.93219
1920,10,1,14.13045
1920,10,1,15.32266
1920,10,1,16.04439
1920,10,1,17.27533
1920,10,1,26.42966
1920,10,1,26.83406
1920,10,1,10.27176
1920,10,1,10.53667
1920,10,1,10.85900
1920,10,1,11.20237
1920,10,1,11.60286
1920,10,1,11.81988
1920,10,1,11.47750
1920,10,1,11.78278
1920,10,1,12.86105
1920,10,1,12.87433
1920,10,1,12.91999
1920,10,1,12.99473
1920,10,1,9.72738
1920,10,1,7.98827
1920,10,1,8.74332
1920,10,1,9.41154
1920,10,1,10.33227
1920,10,1,10.89019
1920,10,1,11.89720
1920,10,1,12.35633
1920,10,1,12.91441
1920,10,1,13.04997
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,32.58642
1920,10,1,34.55416
1920,10,1,30.78694
1920,10,1,31.32254
1920,10,1,32.08927
1920,10,1,25.08951
1920,10,1,7.84331
1920,10,1,8.07766
1920,10,1,9.93630
1920,10,1,11.73583
1920,10,1,13.41167
1920,10,1,15.34707
1920,10,1,17.16201
1920,10,1,19.31398
1920,10,1,20.58321
1920,10,1,21.08380
1920,10,1,39.71373
1920,10,1,30.75558
1920,10,1,32.71042
1920,10,1,35.06905
1920,10,1,37.12516
1920,10,1,39.49487
1920,10,1,41.27406
1920,10,1,44.18282
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3.82387
1920,10,1,3.91562
1920,10,1,3.93999
1920,10,1,3.95444
1920,10,1,3.97976
1920,10,1,3.97984
1920,10,1,3.99588
1920,10,1,3.99913
1920,10,1,4.00964
1920,10,1,4.00705
1920,10,1,3.45583
1920,10,1,3.07966
1920,10,1,3.09530
1920,10,1,3.08771
1920,10,1,3.07641
1920,10,1,3.05238
1920,10,1,2.52806
1920,10,1,2.48121
1920,10,1,2.44018
1920,10,1,2.40407
1920,10,1,2.35406
1920,10,1,2.03512
1920,10,1,2.01701
1920,10,1,2.11060
