1920,10,1,4.11135
1920,10,1,5.85592
1920,10,1,18.34951
1920,10,1,24.91965
1920,10,1,28.45015
1920,10,1,29.53031
1920,10,1,28.74620
1920,10,1,26.62730
1920,10,1,24.41214
1920,10,1,21.85182
1920,10,1,19.39662
1920,10,1,17.22742
1920,10,1,15.16180
1920,10,1,12.89159
1920,10,1,10.98059
1920,10,1,9.28916
1920,10,1,7.63884
1920,10,1,6.20659
1920,10,1,4.86140
1920,10,1,3.84695
1920,10,1,3.13032
1920,10,1,2.62391
1920,10,1,2.26609
1920,10,1,24.11083
1920,10,1,34.91663
1920,10,1,38.29246
1920,10,1,38.78033
1920,10,1,36.85652
1920,10,1,33.68239
1920,10,1,29.77201
1920,10,1,25.77438
1920,10,1,16.63393
1920,10,1,11.85692
1920,10,1,8.38256
1920,10,1,6.03929
1920,10,1,4.42007
1920,10,1,3.42228
1920,10,1,2.80648
1920,10,1,2.42609
1920,10,1,2.19127
1920,10,1,2.04619
1920,10,1,1.95640
1920,10,1,1.90081
1920,10,1,1.86636
1920,10,1,1.84499
1920,10,1,1.83170
1920,10,1,1.82342
1920,10,1,9.66437
1920,10,1,13.09784
1920,10,1,14.01055
1920,10,1,13.49101
1920,10,1,12.37669
1920,10,1,11.14128
1920,10,1,9.46676
1920,10,1,8.13929
1920,10,1,6.81545
1920,10,1,5.62016
1920,10,1,4.43123
1920,10,1,3.48427
1920,10,1,2.90072
1920,10,1,2.54111
1920,10,1,3.00759
1920,10,1,2.88458
1920,10,1,2.82116
1920,10,1,2.78844
1920,10,1,2.77151
1920,10,1,2.76271
1920,10,1,2.75812
1920,10,1,2.75569
1920,10,1,2.75438
1920,10,1,2.75365
1920,10,1,2.75321
1920,10,1,2.75294
1920,10,1,2.75276
1920,10,1,2.75262
1920,10,1,2.75250
1920,10,1,2.75242
1920,10,1,2.75235
1920,10,1,2.75227
1920,10,1,2.75221
1920,10,1,2.75214
1920,10,1,2.75208
1920,10,1,2.75203
1920,10,1,2.75198
1920,10,1,6.27075
1920,10,1,7.57484
1920,10,1,7.78509
1920,10,1,7.36584
1920,10,1,6.67567
1920,10,1,6.06901
1920,10,1,5.57719
1920,10,1,16.01270
1920,10,1,5.50859
1920,10,1,2.86712
1920,10,1,1.72359
1920,10,1,1.22841
1920,10,1,1.01394
1920,10,1,2.04696
1920,10,1,6.40016
1920,10,1,6.46218
1920,10,1,5.05158
1920,10,1,4.02180
1920,10,1,5.78232
1920,10,1,5.34399
1920,10,1,4.23599
1920,10,1,3.12924
1920,10,1,2.34033
1920,10,1,1.70497
1920,10,1,1.30627
1920,10,1,1.26636
1920,10,1,1.30844
1920,10,1,1.38938
1920,10,1,1.54828
1920,10,1,1.68119
1920,10,1,1.84932
1920,10,1,1.96029
1920,10,1,2.16235
1920,10,1,2.21125
1920,10,1,2.21078
1920,10,1,2.21040
1920,10,1,2.21009
1920,10,1,2.20983
1920,10,1,2.20958
1920,10,1,1.66531
1920,10,1,1.74112
1920,10,1,5.04940
1920,10,1,5.37009
1920,10,1,5.25204
1920,10,1,4.82974
1920,10,1,4.25261
1920,10,1,3.65536
1920,10,1,3.12979
1920,10,1,2.68738
1920,10,1,2.25641
1920,10,1,1.81179
1920,10,1,1.59957
1920,10,1,1.49817
1920,10,1,1.44963
1920,10,1,1.42632
1920,10,1,1.41509
1920,10,1,1.40964
1920,10,1,1.40696
1920,10,1,4.11404
1920,10,1,4.98451
1920,10,1,4.83381
1920,10,1,4.38695
1920,10,1,3.62384
1920,10,1,3.08353
1920,10,1,2.69400
1920,10,1,2.31085
1920,10,1,1.95086
1920,10,1,1.59694
1920,10,1,1.47065
1920,10,1,1.39063
1920,10,1,1.33993
1920,10,1,1.30779
1920,10,1,1.28742
1920,10,1,1.27450
1920,10,1,2.43998
1920,10,1,2.91275
1920,10,1,5.90369
1920,10,1,11.38294
1920,10,1,13.44274
1920,10,1,13.14913
1920,10,1,12.19086
1920,10,1,10.75807
1920,10,1,9.23692
1920,10,1,12.42685
1920,10,1,25.61671
1920,10,1,28.81403
1920,10,1,26.36521
1920,10,1,22.55066
1920,10,1,17.56920
1920,10,1,13.42620
1920,10,1,9.90020
1920,10,1,7.06533
1920,10,1,4.94515
1920,10,1,3.60495
1920,10,1,5.48731
1920,10,1,5.41137
1920,10,1,4.88648
1920,10,1,4.00897
1920,10,1,25.68840
1920,10,1,37.36147
1920,10,1,42.54386
1920,10,1,43.26245
1920,10,1,41.02781
1920,10,1,36.21820
1920,10,1,30.09388
1920,10,1,25.22296
1920,10,1,21.29511
1920,10,1,18.27630
1920,10,1,15.77123
1920,10,1,14.19647
1920,10,1,12.82533
1920,10,1,11.60772
1920,10,1,10.47121
