1920,10,1,1064.31360
1920,10,1,0.00000
1920,10,1,1839.70386
1920,10,1,1730.40564
1920,10,1,1725.72070
1920,10,1,1593.59412
1920,10,1,1434.76611
1920,10,1,1290.05859
1920,10,1,1136.45142
1920,10,1,925.79150
1920,10,1,756.36060
1920,10,1,535.12067
1920,10,1,323.14722
1920,10,1,178.71552
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,965.99445
1920,10,1,1356.90515
1920,10,1,1645.42676
1920,10,1,1502.90710
1920,10,1,1340.65527
1920,10,1,1582.25110
1920,10,1,1702.50781
1920,10,1,1686.68408
1920,10,1,1538.90710
1920,10,1,1352.74597
1920,10,1,993.50677
1920,10,1,820.28992
1920,10,1,541.05951
1920,10,1,245.22849
1920,10,1,36.47144
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,673.44055
1920,10,1,482.92822
1920,10,1,172.41025
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,1019.66870
1920,10,1,859.31909
1920,10,1,677.42181
1920,10,1,430.86404
1920,10,1,119.93152
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,886.59607
1920,10,1,799.21149
1920,10,1,727.25452
1920,10,1,632.62531
1920,10,1,513.91675
1920,10,1,384.45322
1920,10,1,305.47653
1920,10,1,218.11855
1920,10,1,70.50597
1920,10,1,0.25576
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,744.49823
1920,10,1,650.33069
1920,10,1,545.50433
1920,10,1,477.45932
1920,10,1,384.11319
1920,10,1,295.71628
1920,10,1,224.58913
1920,10,1,1041.51794
1920,10,1,417.49463
1920,10,1,329.36969
1920,10,1,232.50717
1920,10,1,158.60188
1920,10,1,71.67960
1920,10,1,0.00000
1920,10,1,834.14789
1920,10,1,735.70367
1920,10,1,627.35455
1920,10,1,539.76160
1920,10,1,746.60376
1920,10,1,665.28027
1920,10,1,551.88953
1920,10,1,422.54227
1920,10,1,300.69217
1920,10,1,149.18427
1920,10,1,55.37641
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,491.92703
1920,10,1,405.71484
1920,10,1,335.17709
1920,10,1,263.30911
1920,10,1,194.99127
1920,10,1,112.76790
1920,10,1,31.01013
1920,10,1,954.20648
1920,10,1,878.42737
1920,10,1,795.54169
1920,10,1,958.60315
1920,10,1,876.08429
1920,10,1,796.82324
1920,10,1,685.91626
1920,10,1,582.58441
1920,10,1,484.63629
1920,10,1,404.41440
1920,10,1,314.64435
1920,10,1,221.22406
1920,10,1,69.35645
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,330.29907
1920,10,1,226.72363
1920,10,1,155.53328
1920,10,1,21.35801
1920,10,1,0.00000
1920,10,1,1113.52063
1920,10,1,975.42218
1920,10,1,862.69086
1920,10,1,753.30658
1920,10,1,1224.86841
1920,10,1,1477.30908
1920,10,1,1360.70764
1920,10,1,1205.55542
1920,10,1,1069.14868
1920,10,1,902.28418
1920,10,1,691.36536
1920,10,1,563.20325
1920,10,1,327.50690
1920,10,1,1086.21716
1920,10,1,892.60852
1920,10,1,699.66187
1920,10,1,440.02396
1920,10,1,287.54007
1920,10,1,65.92805
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1557.52881
1920,10,1,1366.96277
1920,10,1,1139.83557
1920,10,1,915.86584
1920,10,1,627.77295
1920,10,1,280.42911
1920,10,1,54.54089
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1212.93787
1920,10,1,1071.73584
1920,10,1,966.98206
1920,10,1,805.06006
1920,10,1,682.15649
1920,10,1,560.19806
1920,10,1,392.24551
1920,10,1,234.62817
1920,10,1,165.23106
1920,10,1,54.69688
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,317.13760
1920,10,1,214.00774
1920,10,1,125.35788
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,932.07581
1920,10,1,841.57721
1920,10,1,675.05725
1920,10,1,523.78650
1920,10,1,494.01810
1920,10,1,395.14249
1920,10,1,174.49796
1920,10,1,78.90216
1920,10,1,70.63119
1920,10,1,10.92555
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,634.73334
1920,10,1,570.70618
1920,10,1,541.30157
1920,10,1,479.35052
1920,10,1,451.13651
1920,10,1,366.84406
1920,10,1,343.14545
1920,10,1,300.81714
1920,10,1,242.67766
1920,10,1,93.38869
1920,10,1,58.53555
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
