1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1143.24048
1920,10,1,1075.64075
1920,10,1,1072.64404
1920,10,1,990.66809
1920,10,1,891.88849
1920,10,1,801.66602
1920,10,1,705.78925
1920,10,1,574.39893
1920,10,1,468.66980
1920,10,1,330.97992
1920,10,1,199.42216
1920,10,1,110.03255
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,588.91217
1920,10,1,834.93982
1920,10,1,1018.98999
1920,10,1,930.22870
1920,10,1,829.09503
1920,10,1,980.99207
1920,10,1,1056.97766
1920,10,1,1047.53821
1920,10,1,955.70123
1920,10,1,839.79187
1920,10,1,529.35815
1920,10,1,436.38266
1920,10,1,287.03165
1920,10,1,129.58078
1920,10,1,19.19013
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,345.86807
1920,10,1,246.34286
1920,10,1,86.81322
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,531.76581
1920,10,1,446.33200
1920,10,1,350.03091
1920,10,1,220.82286
1920,10,1,60.75450
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,350.51578
1920,10,1,315.08908
1920,10,1,286.12799
1920,10,1,247.91754
1920,10,1,200.19095
1920,10,1,148.65062
1920,10,1,117.53098
1920,10,1,83.41335
1920,10,1,26.66741
1920,10,1,0.09610
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,290.76343
1920,10,1,252.89815
1920,10,1,210.94727
1920,10,1,184.02449
1920,10,1,147.20593
1920,10,1,112.65893
1920,10,1,85.11935
1920,10,1,418.52051
1920,10,1,137.86264
1920,10,1,108.01235
1920,10,1,75.59758
1920,10,1,51.17961
1920,10,1,22.90867
1920,10,1,0.00000
1920,10,1,283.80341
1920,10,1,249.29202
1920,10,1,211.45294
1920,10,1,181.08568
1920,10,1,254.05649
