1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,7.29656
1920,10,1,11.79550
1920,10,1,14.25199
1920,10,1,15.41163
1920,10,1,15.82433
1920,10,1,15.82053
1920,10,1,15.39902
1920,10,1,14.78021
1920,10,1,14.00670
1920,10,1,13.10745
1920,10,1,12.18135
1920,10,1,11.22781
1920,10,1,10.19621
1920,10,1,9.24436
1920,10,1,8.26981
1920,10,1,7.24932
1920,10,1,6.22751
1920,10,1,5.41006
1920,10,1,42.16209
1920,10,1,63.75595
1920,10,1,74.55860
1920,10,1,78.20187
1920,10,1,74.78710
1920,10,1,68.01878
1920,10,1,145.39310
1920,10,1,662.20276
1920,10,1,740.79889
1920,10,1,680.85736
1920,10,1,436.58984
1920,10,1,279.68320
1920,10,1,179.77133
1920,10,1,115.81280
1920,10,1,74.78142
1920,10,1,48.34259
1920,10,1,31.27881
1920,10,1,20.24408
1920,10,1,83.45570
1920,10,1,106.00501
1920,10,1,99.32323
1920,10,1,85.76622
1920,10,1,173.44905
1920,10,1,192.07880
1920,10,1,185.86873
1920,10,1,166.00375
1920,10,1,137.58116
1920,10,1,103.85767
1920,10,1,70.14848
1920,10,1,44.51685
1920,10,1,28.30641
1920,10,1,18.05321
1920,10,1,11.53624
1920,10,1,7.38793
1920,10,1,4.73877
1920,10,1,3.04264
1920,10,1,1.95510
1920,10,1,1.25692
1920,10,1,0.80890
1920,10,1,0.52075
1920,10,1,0.28501
1920,10,1,0.15598
1920,10,1,0.08537
1920,10,1,0.04672
1920,10,1,0.02557
1920,10,1,0.01399
1920,10,1,0.00766
1920,10,1,0.00419
1920,10,1,0.00230
1920,10,1,4.12642
1920,10,1,5.13830
1920,10,1,5.02132
1920,10,1,16.50959
1920,10,1,19.85732
1920,10,1,19.01272
1920,10,1,15.74853
1920,10,1,12.17966
1920,10,1,9.08510
1920,10,1,6.68355
1920,10,1,4.38156
1920,10,1,2.39152
1920,10,1,11.32643
1920,10,1,13.71987
1920,10,1,12.57863
1920,10,1,9.60056
1920,10,1,6.71039
1920,10,1,4.13578
1920,10,1,2.25339
1920,10,1,1.22868
1920,10,1,26.02773
1920,10,1,31.25077
1920,10,1,21.61941
1920,10,1,15.27713
1920,10,1,10.54123
1920,10,1,6.92249
1920,10,1,17.81963
1920,10,1,18.20762
1920,10,1,14.81709
1920,10,1,10.80986
1920,10,1,7.67700
1920,10,1,4.41550
1920,10,1,12.79735
1920,10,1,12.07481
