1920,10,1,1266.55835
1920,10,1,1201.85229
1920,10,1,1217.38916
1920,10,1,1147.06738
1920,10,1,1083.73206
1920,10,1,1013.20300
1920,10,1,932.12506
1920,10,1,836.63562
1920,10,1,771.13306
1920,10,1,682.01678
1920,10,1,610.23865
1920,10,1,553.55469
1920,10,1,483.23438
1920,10,1,367.55545
1920,10,1,313.60553
1920,10,1,250.59676
1920,10,1,159.16251
1920,10,1,99.15095
1920,10,1,17.05959
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,1052.14758
1920,10,1,970.99725
1920,10,1,873.22571
1920,10,1,805.81989
1920,10,1,718.49823
1920,10,1,632.39417
1920,10,1,538.25317
1920,10,1,453.99902
1920,10,1,214.97331
1920,10,1,165.47346
1920,10,1,87.53114
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,685.74689
1920,10,1,628.13263
1920,10,1,567.33179
1920,10,1,501.21603
1920,10,1,441.16364
1920,10,1,391.62891
1920,10,1,337.48846
1920,10,1,267.60229
1920,10,1,174.10677
1920,10,1,112.73824
1920,10,1,41.03083
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,533.78632
