1920,10,1,41.88461
1920,10,1,81.86206
1920,10,1,290.66876
1920,10,1,443.09790
1920,10,1,564.50464
1920,10,1,657.67511
1920,10,1,724.66412
1920,10,1,768.48334
1920,10,1,800.36713
1920,10,1,818.77740
1920,10,1,828.38757
1920,10,1,831.92822
1920,10,1,828.74255
1920,10,1,816.22833
1920,10,1,799.97601
1920,10,1,779.61847
1920,10,1,753.76093
1920,10,1,724.54547
1920,10,1,690.90143
1920,10,1,657.97333
1920,10,1,626.23749
1920,10,1,595.29919
1920,10,1,565.48132
1920,10,1,883.51196
1920,10,1,1038.00623
1920,10,1,1106.98413
1920,10,1,1140.83618
1920,10,1,1146.98169
1920,10,1,1135.47913
1920,10,1,1110.73486
1920,10,1,1077.36523
1920,10,1,1031.73633
1920,10,1,979.65875
1920,10,1,924.60052
1920,10,1,868.34937
1920,10,1,819.11133
1920,10,1,776.29413
1920,10,1,737.40009
1920,10,1,700.87799
1920,10,1,668.54895
1920,10,1,639.79346
1920,10,1,612.71576
1920,10,1,587.58728
1920,10,1,564.53864
1920,10,1,543.03320
1920,10,1,522.68939
1920,10,1,503.73096
1920,10,1,632.49725
1920,10,1,712.44849
1920,10,1,759.83862
1920,10,1,784.00922
1920,10,1,793.30450
1920,10,1,793.27765
1920,10,1,785.02924
1920,10,1,768.27777
1920,10,1,742.74579
1920,10,1,713.26874
1920,10,1,679.95923
1920,10,1,646.37811
1920,10,1,615.47986
1920,10,1,587.46887
1920,10,1,574.84589
1920,10,1,563.27252
1920,10,1,552.20215
1920,10,1,541.81531
1920,10,1,531.81049
1920,10,1,522.30798
1920,10,1,513.22797
1920,10,1,504.56076
1920,10,1,496.07822
1920,10,1,487.91809
1920,10,1,479.94720
1920,10,1,472.30240
1920,10,1,464.81619
1920,10,1,457.46289
1920,10,1,450.27133
1920,10,1,443.17889
1920,10,1,436.05609
1920,10,1,428.81436
1920,10,1,421.51605
1920,10,1,414.17505
1920,10,1,406.97784
1920,10,1,399.67477
1920,10,1,392.38004
1920,10,1,540.91449
1920,10,1,637.30139
1920,10,1,699.13617
1920,10,1,734.23389
1920,10,1,750.47137
1920,10,1,757.03351
1920,10,1,757.20465
1920,10,1,952.62531
1920,10,1,927.35504
1920,10,1,902.39935
1920,10,1,878.37305
1920,10,1,854.94196
1920,10,1,832.67291
1920,10,1,839.10999
1920,10,1,928.23737
1920,10,1,949.40448
1920,10,1,944.68982
1920,10,1,923.31799
1920,10,1,943.49792
1920,10,1,929.63000
1920,10,1,895.88507
1920,10,1,849.90845
1920,10,1,800.01483
1920,10,1,744.22546
1920,10,1,689.68976
1920,10,1,646.11792
1920,10,1,609.08618
1920,10,1,576.78436
1920,10,1,549.14398
1920,10,1,524.65533
1920,10,1,503.06558
1920,10,1,483.34409
1920,10,1,465.91061
1920,10,1,450.30972
1920,10,1,436.61267
1920,10,1,424.16702
1920,10,1,413.09299
1920,10,1,403.13602
1920,10,1,393.90848
1920,10,1,399.59134
1920,10,1,400.10217
1920,10,1,507.16626
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,35.70889
1920,10,1,63.32256
1920,10,1,176.45187
1920,10,1,378.99884
1920,10,1,509.07495
1920,10,1,581.87146
1920,10,1,627.47681
1920,10,1,649.07471
1920,10,1,654.08154
1920,10,1,742.62323
1920,10,1,979.48163
1920,10,1,1064.93628
1920,10,1,1078.86804
1920,10,1,1065.28394
1920,10,1,1028.10779
1920,10,1,981.72528
1920,10,1,926.08386
1920,10,1,867.37091
1920,10,1,811.70288
1920,10,1,764.48767
1920,10,1,755.36987
1920,10,1,730.11414
1920,10,1,698.30548
1920,10,1,660.77985
1920,10,1,774.62866
1920,10,1,836.91089
1920,10,1,860.95972
1920,10,1,857.65326
1920,10,1,834.50208
1920,10,1,791.40302
1920,10,1,736.54797
1920,10,1,691.75842
1920,10,1,653.79816
1920,10,1,621.90424
1920,10,1,593.82239
1920,10,1,570.68091
1920,10,1,550.36975
1920,10,1,531.80585
1920,10,1,515.18604
1920,10,1,500.52676
1920,10,1,486.86200
1920,10,1,474.27667
1920,10,1,462.67505
1920,10,1,451.93970
1920,10,1,442.22607
1920,10,1,489.83737
1920,10,1,522.72162
1920,10,1,541.44434
1920,10,1,549.02643
1920,10,1,551.95752
1920,10,1,548.81189
1920,10,1,540.48450
1920,10,1,528.91370
1920,10,1,515.49823
1920,10,1,484.23483
1920,10,1,459.38339
1920,10,1,240.94235
1920,10,1,30.51833
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,79.79904
1920,10,1,147.17780
1920,10,1,202.96309
1920,10,1,250.60808
1920,10,1,291.90576
1920,10,1,328.63980
1920,10,1,359.35406
1920,10,1,384.14075
1920,10,1,402.20749
1920,10,1,415.62357
1920,10,1,425.03967
1920,10,1,430.86102
1920,10,1,433.69641
1920,10,1,434.25577
1920,10,1,431.34256
1920,10,1,426.75021
1920,10,1,417.82993
1920,10,1,408.39407
1920,10,1,399.27853
1920,10,1,390.47629
1920,10,1,382.50122
1920,10,1,374.83182
1920,10,1,367.44092
1920,10,1,360.36481
1920,10,1,353.54919
1920,10,1,347.09784
1920,10,1,340.89874
1920,10,1,334.93088
1920,10,1,329.10214
1920,10,1,323.43082
1920,10,1,344.82468
1920,10,1,362.69910
1920,10,1,375.97787
1920,10,1,386.63925
1920,10,1,395.28748
1920,10,1,400.89859
1920,10,1,403.88150
1920,10,1,405.00177
1920,10,1,405.00159
1920,10,1,402.29169
1920,10,1,397.51205
1920,10,1,391.95566
1920,10,1,385.09537
1920,10,1,377.81317
1920,10,1,370.05750
1920,10,1,362.66489
1920,10,1,355.49487
1920,10,1,348.56082
1920,10,1,341.88077
1920,10,1,335.50549
1920,10,1,329.40475
1920,10,1,323.54636
1920,10,1,317.84381
1920,10,1,312.32092
1920,10,1,306.95776
1920,10,1,301.70508
1920,10,1,296.62048
1920,10,1,291.64859
1920,10,1,286.79953
1920,10,1,282.10236
1920,10,1,277.59219
1920,10,1,292.73270
1920,10,1,305.32568
1920,10,1,314.02084
1920,10,1,319.95837
1920,10,1,323.55734
1920,10,1,326.03339
1920,10,1,327.14133
1920,10,1,326.73508
1920,10,1,325.15091
1920,10,1,322.28214
1920,10,1,318.88000
1920,10,1,314.44803
1920,10,1,309.57056
1920,10,1,304.31659
1920,10,1,298.93237
1920,10,1,293.76297
1920,10,1,288.80231
1920,10,1,284.04321
1920,10,1,279.46289
1920,10,1,274.98578
1920,10,1,270.62823
1920,10,1,266.38095
1920,10,1,262.39676
1920,10,1,258.53452
1920,10,1,254.83762
1920,10,1,251.23082
1920,10,1,247.72220
1920,10,1,244.32904
1920,10,1,241.03885
1920,10,1,237.84990
1920,10,1,234.74271
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,188.81830
1920,10,1,335.01303
1920,10,1,445.92050
1920,10,1,531.53424
1920,10,1,595.62799
1920,10,1,644.29791
1920,10,1,679.77094
1920,10,1,705.25500
1920,10,1,722.03571
1920,10,1,731.31348
1920,10,1,732.35748
1920,10,1,729.00153
1920,10,1,721.57715
1920,10,1,709.42804
1920,10,1,693.84729
1920,10,1,677.15900
1920,10,1,659.65912
1920,10,1,641.43555
1920,10,1,621.79706
1920,10,1,602.30054
1920,10,1,584.28705
1920,10,1,567.69238
1920,10,1,582.00677
1920,10,1,591.35736
1920,10,1,596.62189
1920,10,1,596.98224
1920,10,1,594.50580
1920,10,1,587.81714
1920,10,1,577.92004
1920,10,1,566.44580
1920,10,1,553.68402
1920,10,1,540.12567
1920,10,1,523.13562
1920,10,1,505.56186
1920,10,1,488.80930
1920,10,1,472.97641
1920,10,1,458.06415
1920,10,1,443.98688
1920,10,1,430.72000
1920,10,1,418.02548
1920,10,1,405.75195
1920,10,1,393.99286
1920,10,1,382.70248
1920,10,1,372.20419
1920,10,1,362.23502
1920,10,1,352.67520
1920,10,1,343.46271
1920,10,1,334.79138
1920,10,1,326.59772
1920,10,1,318.73499
1920,10,1,311.15070
1920,10,1,304.15506
1920,10,1,297.44415
1920,10,1,294.53159
1920,10,1,292.03284
1920,10,1,288.93381
1920,10,1,284.86838
1920,10,1,278.82739
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,4014.93677
1920,10,1,2100.14844
1920,10,1,1877.46436
1920,10,1,1660.74878
1920,10,1,1472.96875
1920,10,1,1301.72742
1920,10,1,1161.90002
1920,10,1,1015.62103
1920,10,1,862.94415
1920,10,1,682.41022
1920,10,1,1080.16638
1920,10,1,1061.37720
1920,10,1,997.87024
1920,10,1,896.86884
1920,10,1,788.01166
1920,10,1,660.14917
1920,10,1,554.26642
1920,10,1,464.53833
1920,10,1,387.05707
1920,10,1,314.43289
1920,10,1,236.86745
1920,10,1,684.96924
1920,10,1,735.21051
1920,10,1,1219.63843
1920,10,1,1151.40906
1920,10,1,1067.42041
1920,10,1,954.48041
1920,10,1,840.12268
1920,10,1,887.46234
1920,10,1,849.83624
1920,10,1,756.95319
1920,10,1,656.02393
1920,10,1,562.20667
1920,10,1,618.73224
1920,10,1,617.00201
1920,10,1,579.23065
1920,10,1,521.03418
1920,10,1,452.66611
1920,10,1,382.57782
1920,10,1,326.66931
1920,10,1,284.72787
1920,10,1,253.37289
1920,10,1,228.15199
1920,10,1,208.84042
1920,10,1,192.67839
1920,10,1,179.44406
1920,10,1,168.44196
1920,10,1,159.59827
1920,10,1,151.68533
1920,10,1,144.69292
1920,10,1,138.60728
1920,10,1,133.12502
1920,10,1,128.22133
1920,10,1,123.71128
1920,10,1,119.62923
1920,10,1,115.97134
1920,10,1,112.70535
1920,10,1,109.82910
1920,10,1,107.13274
1920,10,1,104.66629
1920,10,1,102.39388
1920,10,1,100.30589
1920,10,1,98.36146
1920,10,1,96.53860
1920,10,1,99.54114
1920,10,1,100.42857
1920,10,1,98.64845
1920,10,1,96.57464
1920,10,1,94.50117
1920,10,1,92.40654
1920,10,1,90.20436
1920,10,1,87.94839
1920,10,1,85.66763
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,18.83895
1920,10,1,29.16060
1920,10,1,24.30358
1920,10,1,18.93706
1920,10,1,1145.37341
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,11.71217
1920,10,1,67.83730
1920,10,1,149.43280
1920,10,1,227.16042
1920,10,1,283.60165
1920,10,1,318.91156
1920,10,1,337.99750
1920,10,1,339.07352
1920,10,1,334.62527
1920,10,1,322.24289
1920,10,1,309.65527
