1920,10,1,2139.43164
1920,10,1,2030.17542
1920,10,1,2056.40723
1920,10,1,1937.65308
1920,10,1,1830.67859
1920,10,1,1711.53833
1920,10,1,1574.56360
1920,10,1,1413.22803
1920,10,1,1302.53528
1920,10,1,1151.94580
1920,10,1,1030.64270
1920,10,1,934.83948
1920,10,1,816.00671
1920,10,1,620.57617
1920,10,1,529.42200
1920,10,1,422.98874
1920,10,1,268.59921
1920,10,1,167.29257
1920,10,1,28.77649
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,1776.88428
1920,10,1,1639.79260
1920,10,1,1474.59851
1920,10,1,1360.71655
1920,10,1,1213.17554
1920,10,1,1067.69336
1920,10,1,908.64197
1920,10,1,766.30768
1920,10,1,436.09473
1920,10,1,335.54663
1920,10,1,177.38560
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1392.75171
1920,10,1,1275.51257
1920,10,1,1151.78992
1920,10,1,1017.26489
1920,10,1,895.11957
1920,10,1,794.40411
1920,10,1,684.35510
1920,10,1,542.37256
1920,10,1,352.60965
1920,10,1,228.18661
1920,10,1,82.98393
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1374.08643
1920,10,1,1287.51477
1920,10,1,1196.32031
1920,10,1,1083.48694
1920,10,1,955.40692
1920,10,1,861.07813
1920,10,1,780.92126
1920,10,1,1395.50549
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,916.64478
1920,10,1,1170.10229
1920,10,1,1050.52722
1920,10,1,922.98199
1920,10,1,767.25842
1920,10,1,1019.98639
1920,10,1,867.29541
1920,10,1,689.74542
1920,10,1,488.15564
1920,10,1,347.17798
1920,10,1,114.71883
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,571.56604
1920,10,1,434.15436
1920,10,1,1180.78662
1920,10,1,1080.38049
1920,10,1,968.12537
1920,10,1,872.85315
1920,10,1,748.53589
1920,10,1,612.81787
1920,10,1,482.42322
1920,10,1,328.45694
1920,10,1,147.80949
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1073.69531
1920,10,1,989.09430
1920,10,1,865.08173
1920,10,1,754.68011
1920,10,1,624.96594
1920,10,1,464.01663
1920,10,1,300.19339
1920,10,1,180.90802
1920,10,1,46.52268
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,784.69989
1920,10,1,652.56506
1920,10,1,1257.84143
1920,10,1,1477.01208
1920,10,1,1345.46069
1920,10,1,1163.93274
1920,10,1,1035.00574
1920,10,1,876.05115
1920,10,1,729.98157
1920,10,1,1230.45288
1920,10,1,1566.64551
1920,10,1,1402.77441
1920,10,1,1173.66528
1920,10,1,982.25690
1920,10,1,699.15375
1920,10,1,509.75375
1920,10,1,257.01672
1920,10,1,87.11455
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,674.28912
1920,10,1,431.60379
1920,10,1,278.08054
1920,10,1,100.37751
1920,10,1,1492.13025
1920,10,1,1271.26855
1920,10,1,1051.46826
1920,10,1,828.84778
1920,10,1,605.70660
1920,10,1,298.93985
1920,10,1,0.00009
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1396.14160
1920,10,1,1223.75708
1920,10,1,998.83765
1920,10,1,760.61768
1920,10,1,639.99615
1920,10,1,453.56863
1920,10,1,259.02850
1920,10,1,110.25740
1920,10,1,0.00000
1920,10,1,2019.35107
1920,10,1,1853.33032
1920,10,1,1631.66467
1920,10,1,1370.36035
1920,10,1,1194.33167
1920,10,1,1072.33948
1920,10,1,782.00012
1920,10,1,622.53064
1920,10,1,413.63962
1920,10,1,258.31564
1920,10,1,50.54742
1920,10,1,0.00004
1920,10,1,0.00010
1920,10,1,0.00004
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1978.04309
1920,10,1,1818.06567
1920,10,1,1665.26843
1920,10,1,1541.18994
1920,10,1,1435.00818
1920,10,1,1352.98523
1920,10,1,1240.95471
1920,10,1,1120.99365
1920,10,1,968.88464
1920,10,1,851.76636
1920,10,1,741.50574
1920,10,1,633.09326
1920,10,1,535.05145
1920,10,1,454.50479
1920,10,1,319.08029
1920,10,1,245.84729
1920,10,1,40.29305
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1093.32507
1920,10,1,993.49158
1920,10,1,864.46509
1920,10,1,785.82471
1920,10,1,722.82013
1920,10,1,619.99817
1920,10,1,523.65240
1920,10,1,450.69907
1920,10,1,404.66840
1920,10,1,284.89368
1920,10,1,183.59241
1920,10,1,140.04578
1920,10,1,66.36404
1920,10,1,36.13203
1920,10,1,0.00007
