1920,10,1,2139.43164
1920,10,1,2030.22168
1920,10,1,2056.45972
1920,10,1,1937.82422
1920,10,1,1831.03613
1920,10,1,1712.15369
1920,10,1,1575.50598
1920,10,1,1414.55481
1920,10,1,1304.20398
1920,10,1,1153.96265
1920,10,1,1032.94958
1920,10,1,937.38727
1920,10,1,818.71521
1920,10,1,623.18726
1920,10,1,532.00391
1920,10,1,425.37762
1920,10,1,270.39008
1920,10,1,168.55830
1920,10,1,29.02682
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1780.09644
1920,10,1,1643.26709
1920,10,1,1478.43555
1920,10,1,1364.71387
1920,10,1,1217.37939
1920,10,1,1072.02527
1920,10,1,912.98859
1920,10,1,770.54218
1920,10,1,440.63928
1920,10,1,339.47559
1920,10,1,179.80576
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1401.51672
1920,10,1,1284.41003
1920,10,1,1160.79004
1920,10,1,1026.28882
1920,10,1,903.97845
1920,10,1,802.97583
1920,10,1,692.49005
1920,10,1,549.67737
1920,10,1,358.17871
1920,10,1,232.19327
1920,10,1,84.62410
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1379.24658
1920,10,1,1292.86414
1920,10,1,1201.97742
1920,10,1,1089.67639
1920,10,1,962.14148
1920,10,1,868.09045
1920,10,1,788.10944
1920,10,1,1397.62366
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,927.92108
1920,10,1,1173.99011
1920,10,1,1055.52515
1920,10,1,928.99615
1920,10,1,774.24170
1920,10,1,1024.62537
1920,10,1,873.08228
1920,10,1,696.40222
1920,10,1,494.85504
1920,10,1,353.22098
1920,10,1,117.46416
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,588.80725
1920,10,1,449.27701
1920,10,1,1189.29724
1920,10,1,1089.41296
1920,10,1,977.72131
1920,10,1,882.68835
1920,10,1,758.59393
1920,10,1,622.70929
1920,10,1,491.63071
1920,10,1,336.01169
1920,10,1,151.97650
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1085.67468
1920,10,1,1001.12640
1920,10,1,877.55872
1920,10,1,767.15857
1920,10,1,637.10211
1920,10,1,474.93863
1920,10,1,308.69043
1920,10,1,186.75351
1920,10,1,48.25921
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,796.78625
1920,10,1,663.58246
1920,10,1,1267.64746
1920,10,1,1483.64526
1920,10,1,1352.40161
1920,10,1,1171.34558
1920,10,1,1042.47607
1920,10,1,883.44354
1920,10,1,737.04773
1920,10,1,1236.92944
1920,10,1,1570.30676
1920,10,1,1407.02686
1920,10,1,1178.62463
1920,10,1,987.52295
1920,10,1,704.23706
1920,10,1,514.25891
1920,10,1,259.86856
1920,10,1,88.24829
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,681.70038
1920,10,1,437.41855
1920,10,1,282.33328
1920,10,1,102.14184
1920,10,1,1495.92102
1920,10,1,1275.10522
1920,10,1,1055.19067
1920,10,1,832.26599
1920,10,1,608.59546
1920,10,1,300.65103
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1401.91833
1920,10,1,1229.35144
1920,10,1,1004.08038
1920,10,1,765.20538
1920,10,1,644.10010
1920,10,1,456.78247
1920,10,1,261.06076
1920,10,1,111.19220
1920,10,1,0.00000
1920,10,1,2021.00073
1920,10,1,1854.99976
1920,10,1,1633.37903
1920,10,1,1372.07703
1920,10,1,1195.99353
1920,10,1,1073.93958
1920,10,1,783.37976
1920,10,1,623.73486
1920,10,1,414.53647
1920,10,1,258.92667
1920,10,1,50.68063
1920,10,1,0.00006
1920,10,1,0.00013
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1979.03210
1920,10,1,1819.04175
1920,10,1,1666.22534
1920,10,1,1542.11938
1920,10,1,1435.90906
1920,10,1,1353.85791
1920,10,1,1241.79773
1920,10,1,1121.80176
1920,10,1,969.64099
1920,10,1,852.47339
1920,10,1,742.15887
1920,10,1,633.68445
1920,10,1,535.57916
1920,10,1,454.97455
1920,10,1,319.43420
1920,10,1,246.13255
1920,10,1,40.34495
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1094.46448
1920,10,1,994.55701
1920,10,1,865.43677
1920,10,1,786.72852
1920,10,1,723.66608
1920,10,1,620.75262
1920,10,1,524.31366
1920,10,1,451.28430
1920,10,1,405.20319
1920,10,1,285.28928
1920,10,1,183.85846
1920,10,1,140.25327
1920,10,1,66.46566
1920,10,1,36.18832
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,901.03802
1920,10,1,826.01880
1920,10,1,691.23651
1920,10,1,586.53528
1920,10,1,490.35214
1920,10,1,442.14203
1920,10,1,380.22546
1920,10,1,307.35553
1920,10,1,246.99275
1920,10,1,177.07939
1920,10,1,144.99074
1920,10,1,82.89529
1920,10,1,52.04934
1920,10,1,24.17489
1920,10,1,0.00002
1920,10,1,0.00012
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2258.01050
1920,10,1,2134.11646
1920,10,1,2006.40906
1920,10,1,1868.99182
1920,10,1,1738.34253
1920,10,1,1596.55115
1920,10,1,1464.63635
1920,10,1,1322.24304
1920,10,1,1195.07178
1920,10,1,1066.40295
1920,10,1,937.56445
1920,10,1,768.56256
1920,10,1,662.53436
1920,10,1,551.29547
1920,10,1,403.05981
1920,10,1,274.76205
1920,10,1,217.16875
1920,10,1,166.93358
1920,10,1,117.01270
1920,10,1,35.00525
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,868.94989
1920,10,1,789.30994
1920,10,1,714.05096
1920,10,1,611.79675
1920,10,1,545.46442
1920,10,1,435.49927
1920,10,1,338.22559
1920,10,1,280.47821
1920,10,1,227.47240
1920,10,1,187.25038
1920,10,1,47.25438
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1472.74133
1920,10,1,1761.47314
1920,10,1,1644.58997
1920,10,1,1543.92969
1920,10,1,1424.04712
1920,10,1,1306.18115
1920,10,1,1186.25574
1920,10,1,1072.98511
1920,10,1,1583.51392
1920,10,1,1434.24744
1920,10,1,1287.52698
1920,10,1,1156.33521
1920,10,1,970.34912
1920,10,1,761.86908
1920,10,1,645.52386
1920,10,1,474.22809
1920,10,1,324.01450
1920,10,1,1756.01575
1920,10,1,1626.09009
1920,10,1,1440.05298
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,743.12134
1920,10,1,514.25812
1920,10,1,368.57770
1920,10,1,137.45387
1920,10,1,1245.36816
1920,10,1,1046.63623
1920,10,1,866.84216
1920,10,1,549.17786
1920,10,1,334.48590
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,938.98877
1920,10,1,784.17761
1920,10,1,1289.81665
1920,10,1,1084.78687
1920,10,1,909.16998
1920,10,1,579.06604
1920,10,1,375.87680
1920,10,1,985.12567
1920,10,1,757.50226
1920,10,1,391.42474
1920,10,1,166.27617
1920,10,1,0.00000
1920,10,1,770.24146
1920,10,1,621.32416
1920,10,1,460.67566
1920,10,1,296.82016
1920,10,1,144.87398
1920,10,1,31.08442
1920,10,1,0.00003
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,256.76358
1920,10,1,156.61377
1920,10,1,16.47242
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1177.33704
1920,10,1,1096.89771
1920,10,1,999.46368
1920,10,1,904.26251
1920,10,1,809.81982
1920,10,1,719.84680
1920,10,1,639.00861
1920,10,1,547.79468
1920,10,1,424.54691
1920,10,1,272.84613
1920,10,1,161.91484
1920,10,1,97.37890
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1311.44568
1920,10,1,1225.09888
1920,10,1,1125.75256
1920,10,1,1016.73889
1920,10,1,882.87238
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1697.48157
1920,10,1,1540.25488
1920,10,1,1406.84094
1920,10,1,1220.75049
1920,10,1,1066.69116
1920,10,1,891.05072
1920,10,1,754.81677
1920,10,1,563.24078
1920,10,1,375.80890
1920,10,1,154.84132
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1681.22888
1920,10,1,1528.79431
1920,10,1,1367.85742
1920,10,1,1235.87085
1920,10,1,1076.02466
1920,10,1,870.43597
1920,10,1,667.28412
1920,10,1,361.36267
1920,10,1,242.47414
1920,10,1,41.03030
1920,10,1,0.00000
