1920,10,1,458.31076
1920,10,1,414.10046
1920,10,1,356.26389
1920,10,1,292.79678
1920,10,1,231.43709
1920,10,1,158.40829
1920,10,1,71.77603
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,508.37158
1920,10,1,469.12320
1920,10,1,411.65088
1920,10,1,360.20895
1920,10,1,299.48697
1920,10,1,223.58817
1920,10,1,145.55333
1920,10,1,88.16445
1920,10,1,22.81551
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,461.21295
1920,10,1,384.23611
1920,10,1,733.24634
1920,10,1,857.96045
1920,10,1,782.34894
1920,10,1,677.92670
1920,10,1,603.54968
1920,10,1,511.68616
1920,10,1,427.05365
1920,10,1,715.83551
1920,10,1,908.11957
1920,10,1,814.06909
1920,10,1,682.34753
1920,10,1,572.00781
1920,10,1,408.23010
1920,10,1,298.25140
1920,10,1,150.81580
1920,10,1,51.23719
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,394.99698
1920,10,1,253.60851
1920,10,1,163.75487
1920,10,1,59.26943
1920,10,1,1093.72803
1920,10,1,932.38416
1920,10,1,771.65784
1920,10,1,608.69263
1920,10,1,445.14676
1920,10,1,219.93187
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1024.69397
1920,10,1,898.63159
1920,10,1,734.02240
1920,10,1,559.43927
1920,10,1,470.92142
1920,10,1,333.98694
1920,10,1,190.89079
1920,10,1,81.30781
1920,10,1,0.00000
1920,10,1,1666.71301
1920,10,1,1529.86133
1920,10,1,1347.12866
1920,10,1,1131.65552
1920,10,1,986.44727
1920,10,1,885.79053
1920,10,1,646.15222
1920,10,1,514.47778
1920,10,1,341.92749
1920,10,1,213.57437
1920,10,1,41.80379
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1709.82495
1920,10,1,1571.61707
1920,10,1,1439.60217
1920,10,1,1332.38928
1920,10,1,1240.63391
1920,10,1,1169.74927
1920,10,1,1072.93494
1920,10,1,969.26154
1920,10,1,837.79553
1920,10,1,736.56183
1920,10,1,641.24786
1920,10,1,547.52332
1920,10,1,462.75714
1920,10,1,393.11166
1920,10,1,276.00055
1920,10,1,212.66508
1920,10,1,34.85886
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00001
1920,10,1,0.00006
1920,10,1,0.00002
1920,10,1,0.00004
1920,10,1,0.00001
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,945.97778
1920,10,1,859.63043
1920,10,1,748.03076
1920,10,1,680.00330
1920,10,1,625.49792
1920,10,1,536.54645
1920,10,1,453.19052
1920,10,1,390.06805
1920,10,1,350.23785
1920,10,1,246.59018
1920,10,1,158.91833
1920,10,1,121.22766
1920,10,1,57.44926
1920,10,1,31.27922
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,745.87036
1920,10,1,683.77936
1920,10,1,572.21161
1920,10,1,485.54285
1920,10,1,405.92334
1920,10,1,366.01590
1920,10,1,314.76093
1920,10,1,254.43776
1920,10,1,204.46783
1920,10,1,146.59164
1920,10,1,120.02756
1920,10,1,68.62305
1920,10,1,43.08764
1920,10,1,20.01250
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1642.44397
1920,10,1,1552.50476
1920,10,1,1459.76331
1920,10,1,1359.93567
1920,10,1,1264.99695
1920,10,1,1161.93188
1920,10,1,1066.02014
1920,10,1,962.46527
1920,10,1,869.95837
1920,10,1,776.34448
1920,10,1,682.59070
1920,10,1,559.59430
1920,10,1,482.41037
1920,10,1,401.42676
1920,10,1,293.50330
1920,10,1,200.08484
1920,10,1,158.14247
1920,10,1,121.55888
1920,10,1,85.20545
1920,10,1,25.48978
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00004
1920,10,1,552.56549
1920,10,1,501.97983
1920,10,1,454.16406
1920,10,1,389.17734
1920,10,1,347.00986
1920,10,1,277.08920
1920,10,1,215.22189
1920,10,1,178.48508
1920,10,1,144.76068
1920,10,1,119.16693
1920,10,1,30.07746
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,833.09265
1920,10,1,996.00397
1920,10,1,930.29486
1920,10,1,873.66119
1920,10,1,806.14917
1920,10,1,739.71204
1920,10,1,672.05457
1920,10,1,608.09735
1920,10,1,895.94525
1920,10,1,811.89905
1920,10,1,729.19586
1920,10,1,655.17004
1920,10,1,550.11749
1920,10,1,432.20776
1920,10,1,366.32739
1920,10,1,269.25702
1920,10,1,184.04865
1920,10,1,992.99872
1920,10,1,919.94977
1920,10,1,815.22083
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,365.57034
1920,10,1,253.37949
1920,10,1,181.78880
1920,10,1,67.91081
1920,10,1,610.76477
1920,10,1,513.95428
1920,10,1,426.16882
1920,10,1,270.57574
1920,10,1,165.04826
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,461.17459
1920,10,1,385.53287
1920,10,1,632.33337
1920,10,1,532.49731
1920,10,1,446.79956
1920,10,1,285.20303
1920,10,1,185.39217
1920,10,1,483.90598
1920,10,1,372.65213
1920,10,1,193.04903
1920,10,1,82.14170
1920,10,1,0.00000
1920,10,1,337.87766
1920,10,1,273.07297
1920,10,1,202.90405
1920,10,1,131.03751
1920,10,1,64.10388
1920,10,1,13.77928
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,121.11445
1920,10,1,73.95455
1920,10,1,7.79094
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,550.93390
1920,10,1,513.64716
1920,10,1,468.40775
1920,10,1,424.13593
1920,10,1,380.14819
1920,10,1,338.17828
1920,10,1,300.41559
1920,10,1,257.74362
1920,10,1,199.97960
1920,10,1,128.70691
1920,10,1,76.46150
1920,10,1,46.01525
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,613.17834
1920,10,1,573.22528
1920,10,1,527.18146
1920,10,1,476.56845
1920,10,1,414.29169
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,981.22705
1920,10,1,890.72632
1920,10,1,813.88232
1920,10,1,706.58020
1920,10,1,617.66565
1920,10,1,516.20056
1920,10,1,437.43143
1920,10,1,326.57062
1920,10,1,218.00055
1920,10,1,89.87199
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1228.84949
1920,10,1,1117.53125
1920,10,1,999.97375
1920,10,1,903.55103
1920,10,1,786.74597
1920,10,1,636.48022
1920,10,1,487.96811
1920,10,1,264.28259
1920,10,1,177.33827
1920,10,1,30.00987
1920,10,1,0.00006
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1620.25305
1920,10,1,1486.76599
1920,10,1,1367.36450
1920,10,1,1238.02515
1920,10,1,1129.18616
1920,10,1,1008.74231
1920,10,1,883.04480
1920,10,1,779.80200
1920,10,1,708.80688
1920,10,1,663.92212
1920,10,1,591.23181
1920,10,1,516.34552
1920,10,1,423.95239
1920,10,1,327.08838
1920,10,1,219.42876
1920,10,1,153.78125
1920,10,1,91.43987
1920,10,1,3.21840
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1857.11792
1920,10,1,794.79083
1920,10,1,713.97272
1920,10,1,563.44537
1920,10,1,343.00424
1920,10,1,243.05231
1920,10,1,127.67831
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1920.45679
1920,10,1,1779.83191
1920,10,1,1617.54883
1920,10,1,1471.49353
1920,10,1,1275.52893
1920,10,1,1179.56665
1920,10,1,1012.78912
1920,10,1,836.71539
1920,10,1,636.15247
1920,10,1,417.17307
1920,10,1,212.61026
1920,10,1,70.92700
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,1267.36682
1920,10,1,1133.52478
1920,10,1,980.27753
1920,10,1,845.22076
1920,10,1,694.11499
1920,10,1,567.49756
1920,10,1,437.77069
1920,10,1,309.89957
1920,10,1,125.26209
1920,10,1,27.71984
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2160.65698
1920,10,1,2035.06396
1920,10,1,1889.27942
1920,10,1,1723.72681
1920,10,1,1587.41138
1920,10,1,1451.26343
1920,10,1,1289.35022
1920,10,1,1154.07056
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1118.11682
1920,10,1,1027.24695
1920,10,1,954.01862
1920,10,1,882.69220
1920,10,1,1153.79724
1920,10,1,1059.91113
1920,10,1,987.68713
1920,10,1,897.65002
1920,10,1,802.73248
1920,10,1,718.97412
1920,10,1,638.83331
1920,10,1,557.13043
1920,10,1,471.73358
1920,10,1,344.43005
1920,10,1,194.49266
1920,10,1,110.46147
1920,10,1,40.45179
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,733.00372
1920,10,1,971.88098
1920,10,1,902.19916
1920,10,1,828.83667
1920,10,1,753.97430
1920,10,1,687.37158
1920,10,1,604.49646
1920,10,1,516.03143
1920,10,1,410.42398
1920,10,1,291.17899
1920,10,1,166.34572
1920,10,1,68.21117
1920,10,1,990.01569
1920,10,1,896.45435
1920,10,1,792.39307
1920,10,1,655.94098
1920,10,1,485.67917
1920,10,1,326.94754
1920,10,1,861.78925
1920,10,1,707.29956
1920,10,1,567.36560
1920,10,1,353.19974
1920,10,1,134.16382
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,423.47623
1920,10,1,365.71503
1920,10,1,283.69891
1920,10,1,201.41264
1920,10,1,100.75932
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,511.07803
1920,10,1,449.40277
1920,10,1,365.88251
1920,10,1,321.08728
1920,10,1,266.68936
1920,10,1,200.14040
1920,10,1,150.45705
1920,10,1,92.58304
1920,10,1,666.69727
1920,10,1,46.88807
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,347.33417
1920,10,1,300.09622
1920,10,1,250.73531
1920,10,1,217.09818
1920,10,1,176.53899
1920,10,1,135.38715
1920,10,1,81.83369
1920,10,1,25.04397
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,397.56973
1920,10,1,353.19791
1920,10,1,434.49106
1920,10,1,391.66660
1920,10,1,327.38086
1920,10,1,285.98154
1920,10,1,237.11241
1920,10,1,3.05177
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,281.73865
1920,10,1,231.16576
1920,10,1,189.93082
1920,10,1,525.52124
1920,10,1,474.40604
1920,10,1,400.47479
1920,10,1,346.06091
1920,10,1,287.92648
1920,10,1,220.34520
1920,10,1,162.11320
1920,10,1,97.14705
1920,10,1,48.68327
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,770.00958
1920,10,1,676.49213
1920,10,1,600.56256
1920,10,1,497.67169
1920,10,1,372.68930
1920,10,1,304.84085
1920,10,1,215.21014
1920,10,1,126.46237
1920,10,1,45.70067
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1505.35840
1920,10,1,1414.63208
1920,10,1,1300.12524
1920,10,1,1189.20630
1920,10,1,1096.74634
1920,10,1,994.79028
1920,10,1,898.32617
1920,10,1,793.91821
1920,10,1,650.14050
1920,10,1,489.33179
1920,10,1,393.27121
1920,10,1,317.46683
1920,10,1,178.06439
1920,10,1,101.09800
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1280.47656
1920,10,1,1153.07104
1920,10,1,1002.75153
1920,10,1,900.32361
1920,10,1,827.07196
1920,10,1,603.61572
1920,10,1,499.76633
1920,10,1,410.01526
1920,10,1,252.75873
1920,10,1,143.81174
1920,10,1,13.94396
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,109.84847
1920,10,1,52.27226
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2068.43701
1920,10,1,1904.88074
1920,10,1,1767.40710
1920,10,1,1613.67896
1920,10,1,1481.29211
1920,10,1,1380.60132
1920,10,1,1217.83044
1920,10,1,1042.63379
1920,10,1,931.49170
1920,10,1,829.68512
1920,10,1,657.46497
1920,10,1,1009.72748
1920,10,1,876.97485
1920,10,1,712.31995
1920,10,1,581.53271
1920,10,1,486.12216
1920,10,1,322.46805
1920,10,1,200.44522
1920,10,1,54.86927
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1190.53772
1920,10,1,1108.37842
1920,10,1,1002.70856
1920,10,1,939.99530
1920,10,1,847.07202
1920,10,1,797.70972
1920,10,1,749.77625
1920,10,1,684.49048
1920,10,1,625.76123
1920,10,1,518.94659
1920,10,1,472.49704
1920,10,1,432.29135
1920,10,1,355.14209
1920,10,1,286.84656
1920,10,1,249.36363
1920,10,1,184.19830
1920,10,1,122.88150
1920,10,1,26.54338
1920,10,1,12.59241
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,726.20673
1920,10,1,687.33209
1920,10,1,638.27423
1920,10,1,600.49438
1920,10,1,560.25842
1920,10,1,523.38605
1920,10,1,464.70102
1920,10,1,431.11270
1920,10,1,383.45633
1920,10,1,309.08627
1920,10,1,254.96091
1920,10,1,187.21753
1920,10,1,148.96915
1920,10,1,117.27216
1920,10,1,92.33436
1920,10,1,36.09753
1920,10,1,4.16555
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1206.78174
1920,10,1,1131.88513
1920,10,1,1064.27563
1920,10,1,998.17426
1920,10,1,770.94208
1920,10,1,721.11316
1920,10,1,667.12006
1920,10,1,622.96716
1920,10,1,571.38617
1920,10,1,521.62299
1920,10,1,465.26486
1920,10,1,406.38519
1920,10,1,356.21631
1920,10,1,312.54712
1920,10,1,278.46664
1920,10,1,253.22226
1920,10,1,180.00494
1920,10,1,152.85939
1920,10,1,127.91603
1920,10,1,83.94405
1920,10,1,49.87845
1920,10,1,8.20094
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
