1920,10,1,1475.06702
1920,10,1,1399.15076
1920,10,1,1417.36731
1920,10,1,1334.88464
1920,10,1,1260.62256
1920,10,1,1177.96960
1920,10,1,1083.02551
1920,10,1,971.32043
1920,10,1,894.73560
1920,10,1,790.68347
1920,10,1,706.95154
1920,10,1,640.87366
1920,10,1,559.01801
1920,10,1,424.66318
1920,10,1,362.06201
1920,10,1,289.06760
1920,10,1,183.37617
1920,10,1,114.12877
1920,10,1,19.61263
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,1222.51245
1920,10,1,1127.46277
1920,10,1,1013.04584
1920,10,1,934.27655
1920,10,1,832.32776
1920,10,1,731.93500
1920,10,1,622.34125
1920,10,1,524.41443
1920,10,1,261.65430
1920,10,1,201.12379
1920,10,1,106.15917
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,841.58807
1920,10,1,770.03815
1920,10,1,694.64691
1920,10,1,612.81708
1920,10,1,538.66772
1920,10,1,477.63806
1920,10,1,411.06107
1920,10,1,325.34589
1920,10,1,211.12943
1920,10,1,136.45850
1920,10,1,49.55150
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,709.69543
1920,10,1,664.36584
1920,10,1,616.68237
1920,10,1,557.78076
1920,10,1,491.08136
1920,10,1,442.07825
1920,10,1,0.00000
1920,10,1,560.36151
1920,10,1,880.35449
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,266.25095
1920,10,1,404.76303
1920,10,1,541.92847
1920,10,1,471.75250
1920,10,1,404.22955
1920,10,1,368.03888
1920,10,1,457.38547
1920,10,1,374.29886
1920,10,1,281.04626
1920,10,1,192.06566
1920,10,1,109.10628
1920,10,1,25.40688
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
