1920,10,1,253.16676
1920,10,1,207.13680
1920,10,1,166.90685
1920,10,1,325.06430
1920,10,1,486.61441
1920,10,1,439.84323
1920,10,1,355.40970
1920,10,1,286.65894
1920,10,1,190.53352
1920,10,1,131.55617
1920,10,1,69.64344
1920,10,1,25.85539
1920,10,1,3.04944
1920,10,1,1.66859
1920,10,1,168.82030
1920,10,1,113.02725
1920,10,1,72.95879
1920,10,1,29.21430
1920,10,1,648.70392
1920,10,1,564.87555
1920,10,1,471.17017
1920,10,1,375.24008
1920,10,1,278.12738
1920,10,1,145.83479
1920,10,1,13.72467
1920,10,1,6.25373
1920,10,1,5.64513
1920,10,1,5.25848
1920,10,1,4.94914
1920,10,1,4.96508
1920,10,1,4.96006
1920,10,1,4.90813
1920,10,1,4.98694
1920,10,1,5.15895
1920,10,1,5.17064
1920,10,1,5.25080
1920,10,1,5.36031
1920,10,1,5.48440
1920,10,1,5.71601
1920,10,1,685.63123
1920,10,1,613.57245
1920,10,1,491.31177
1920,10,1,366.63504
1920,10,1,303.34787
1920,10,1,214.57161
1920,10,1,124.28787
1920,10,1,56.81599
1920,10,1,8.33710
1920,10,1,1250.08472
1920,10,1,1084.10388
1920,10,1,965.40833
1920,10,1,821.07495
1920,10,1,718.75720
1920,10,1,647.89691
1920,10,1,486.22055
1920,10,1,389.56741
1920,10,1,268.59644
1920,10,1,175.29140
1920,10,1,53.06567
1920,10,1,18.24546
1920,10,1,16.10948
1920,10,1,15.34973
1920,10,1,14.65726
1920,10,1,14.08266
1920,10,1,13.53939
1920,10,1,12.96973
1920,10,1,12.85435
1920,10,1,12.60465
1920,10,1,12.33934
1920,10,1,12.31003
1920,10,1,12.39914
1920,10,1,12.71922
1920,10,1,12.84253
1920,10,1,12.90273
1920,10,1,13.09295
1920,10,1,13.10978
1920,10,1,13.44309
1920,10,1,13.58005
1920,10,1,13.73833
1920,10,1,1463.65686
1920,10,1,1359.47205
1920,10,1,1207.51550
1920,10,1,1041.48242
1920,10,1,973.43317
1920,10,1,920.10510
1920,10,1,849.34717
1920,10,1,772.39575
1920,10,1,674.86249
1920,10,1,597.24634
1920,10,1,524.45984
1920,10,1,452.57391
1920,10,1,386.89099
1920,10,1,332.34390
1920,10,1,242.52687
1920,10,1,191.01001
1920,10,1,54.07625
1920,10,1,21.68157
1920,10,1,20.33108
1920,10,1,19.99167
1920,10,1,20.60390
1920,10,1,20.39893
1920,10,1,20.14758
1920,10,1,20.00246
1920,10,1,19.78981
1920,10,1,19.82747
1920,10,1,19.67979
1920,10,1,19.50908
1920,10,1,19.15101
1920,10,1,18.83000
1920,10,1,805.18713
1920,10,1,751.10229
1920,10,1,652.23621
1920,10,1,591.44904
1920,10,1,544.04321
1920,10,1,467.80759
1920,10,1,395.84415
1920,10,1,341.43616
1920,10,1,305.08026
1920,10,1,216.85796
1920,10,1,146.78053
1920,10,1,115.04897
1920,10,1,64.64144
1920,10,1,42.27267
1920,10,1,17.02385
1920,10,1,16.10853
1920,10,1,15.92094
1920,10,1,15.77115
1920,10,1,15.67768
1920,10,1,15.70429
1920,10,1,15.71521
1920,10,1,15.69566
1920,10,1,15.53130
1920,10,1,15.42683
1920,10,1,15.30371
1920,10,1,15.09481
1920,10,1,15.01637
1920,10,1,14.84144
1920,10,1,14.69557
1920,10,1,14.62311
1920,10,1,14.63711
1920,10,1,524.82739
1920,10,1,496.18762
1920,10,1,413.70242
1920,10,1,349.31302
1920,10,1,291.67853
1920,10,1,262.42142
1920,10,1,226.65010
1920,10,1,184.77644
1920,10,1,149.99130
1920,10,1,110.70222
1920,10,1,91.82140
1920,10,1,58.02549
1920,10,1,40.28220
1920,10,1,24.85119
1920,10,1,11.71932
1920,10,1,11.08600
1920,10,1,10.96824
1920,10,1,10.87077
1920,10,1,10.76893
1920,10,1,10.58142
1920,10,1,10.43441
1920,10,1,10.29438
1920,10,1,10.40588
1920,10,1,10.33534
1920,10,1,10.34672
1920,10,1,10.25701
1920,10,1,10.19139
1920,10,1,10.17053
1920,10,1,10.14514
1920,10,1,10.12781
1920,10,1,10.08456
1920,10,1,14.17436
1920,10,1,14.35547
1920,10,1,14.42819
1920,10,1,14.35148
1920,10,1,14.25006
1920,10,1,14.19918
1920,10,1,14.22598
1920,10,1,1257.73267
1920,10,1,1207.99036
1920,10,1,1131.23083
1920,10,1,1047.78601
1920,10,1,969.02698
1920,10,1,884.38519
1920,10,1,806.16656
1920,10,1,723.07910
1920,10,1,649.30750
1920,10,1,576.07465
1920,10,1,503.57968
1920,10,1,410.80923
1920,10,1,351.22922
1920,10,1,291.57190
1920,10,1,214.13844
1920,10,1,147.02954
1920,10,1,115.68060
1920,10,1,89.88628
1920,10,1,64.63268
1920,10,1,24.51524
1920,10,1,6.14438
1920,10,1,5.37738
1920,10,1,5.42698
1920,10,1,312.64063
1920,10,1,296.57263
1920,10,1,250.55334
1920,10,1,208.33682
1920,10,1,185.77660
1920,10,1,150.73566
1920,10,1,118.37193
1920,10,1,98.36024
1920,10,1,80.59833
1920,10,1,66.89554
1920,10,1,21.97831
1920,10,1,4.20889
1920,10,1,3.35277
1920,10,1,3.40330
1920,10,1,3.48285
1920,10,1,3.56755
1920,10,1,3.66997
1920,10,1,3.72019
1920,10,1,3.73052
1920,10,1,3.77791
1920,10,1,3.80865
1920,10,1,3.93830
1920,10,1,4.01491
1920,10,1,4.06169
1920,10,1,4.09337
1920,10,1,4.20142
1920,10,1,4.30415
1920,10,1,4.35873
1920,10,1,4.39474
1920,10,1,4.58091
1920,10,1,4.63941
1920,10,1,1.38646
1920,10,1,1.39760
1920,10,1,1.39782
1920,10,1,1.39895
1920,10,1,1.39946
1920,10,1,1.40009
1920,10,1,1.40098
1920,10,1,1.40209
1920,10,1,1.40223
1920,10,1,1.40338
1920,10,1,77.89645
1920,10,1,326.78452
1920,10,1,298.11688
1920,10,1,270.40686
1920,10,1,237.11818
1920,10,1,207.17850
1920,10,1,179.43260
1920,10,1,155.62137
1920,10,1,372.24258
1920,10,1,333.15240
1920,10,1,283.76385
1920,10,1,244.49454
1920,10,1,193.70317
1920,10,1,142.38782
1920,10,1,115.34700
1920,10,1,81.70248
1920,10,1,54.01268
1920,10,1,560.89539
1920,10,1,535.40009
1920,10,1,466.43069
1920,10,1,73.15806
1920,10,1,4.13370
1920,10,1,2.51177
1920,10,1,1.62902
1920,10,1,105.07870
1920,10,1,74.39255
1920,10,1,50.09318
1920,10,1,19.39683
1920,10,1,242.58929
1920,10,1,207.45749
1920,10,1,161.78510
1920,10,1,96.89658
1920,10,1,54.94497
1920,10,1,4.83262
1920,10,1,0.63519
1920,10,1,0.57806
1920,10,1,0.56904
1920,10,1,0.57567
1920,10,1,0.58023
1920,10,1,143.38762
1920,10,1,122.91313
1920,10,1,259.27740
1920,10,1,219.84677
1920,10,1,173.09285
1920,10,1,104.16833
1920,10,1,62.48002
1920,10,1,173.09384
1920,10,1,133.38062
1920,10,1,72.95403
1920,10,1,31.75403
1920,10,1,3.01623
1920,10,1,85.45837
1920,10,1,78.18977
1920,10,1,58.13949
1920,10,1,37.86356
1920,10,1,19.20366
1920,10,1,5.14388
1920,10,1,0.66781
1920,10,1,0.37561
1920,10,1,0.43884
1920,10,1,0.48976
1920,10,1,0.58497
1920,10,1,0.64692
1920,10,1,0.73734
1920,10,1,0.83595
1920,10,1,0.99117
1920,10,1,1.05890
1920,10,1,1.14714
1920,10,1,1.26928
1920,10,1,1.36019
1920,10,1,1.47206
1920,10,1,1.55108
1920,10,1,1.66519
1920,10,1,1.81292
1920,10,1,1.98766
1920,10,1,2.18965
1920,10,1,2.26168
1920,10,1,2.37675
1920,10,1,2.48708
1920,10,1,2.60796
1920,10,1,2.70897
1920,10,1,2.79954
1920,10,1,20.70231
1920,10,1,14.32851
1920,10,1,3.89395
1920,10,1,2.04836
1920,10,1,1.99746
1920,10,1,2.03198
1920,10,1,2.04370
1920,10,1,2.07917
1920,10,1,2.13042
1920,10,1,166.64594
1920,10,1,162.43431
1920,10,1,143.44815
1920,10,1,125.56367
1920,10,1,108.97570
1920,10,1,94.09975
1920,10,1,81.48222
1920,10,1,68.10926
1920,10,1,51.23707
1920,10,1,32.23389
1920,10,1,19.06714
1920,10,1,11.76791
1920,10,1,2.35203
1920,10,1,1.63712
1920,10,1,248.08081
1920,10,1,243.02739
1920,10,1,220.53041
1920,10,1,195.92332
1920,10,1,166.82877
1920,10,1,50.29583
1920,10,1,2.15035
1920,10,1,2.04239
1920,10,1,2.02982
1920,10,1,2.03957
1920,10,1,2.13208
1920,10,1,2.18439
1920,10,1,2.20090
1920,10,1,2.27325
1920,10,1,2.35374
1920,10,1,2.40098
1920,10,1,2.45174
1920,10,1,2.51200
1920,10,1,534.07813
1920,10,1,493.84982
1920,10,1,439.99014
1920,10,1,315.34036
1920,10,1,274.69958
1920,10,1,230.66095
1920,10,1,194.99245
1920,10,1,147.73106
1920,10,1,100.07961
1920,10,1,44.75588
1920,10,1,4.47548
1920,10,1,1.98770
1920,10,1,2.07238
1920,10,1,2.24411
1920,10,1,2.45137
1920,10,1,2.75105
1920,10,1,2.86211
1920,10,1,2.98677
1920,10,1,746.91492
1920,10,1,683.30865
1920,10,1,615.52100
1920,10,1,557.96204
1920,10,1,489.69971
1920,10,1,401.23825
1920,10,1,311.40146
1920,10,1,177.64098
1920,10,1,118.94402
1920,10,1,29.25308
1920,10,1,6.73536
1920,10,1,5.65498
1920,10,1,5.54548
1920,10,1,5.45332
1920,10,1,5.47018
1920,10,1,5.65846
1920,10,1,6.12114
1920,10,1,6.37763
1920,10,1,6.81420
1920,10,1,7.12200
1920,10,1,7.29276
1920,10,1,7.79167
1920,10,1,8.33829
1920,10,1,8.58941
1920,10,1,8.80478
1920,10,1,9.31130
1920,10,1,9.61101
1920,10,1,10.00815
1920,10,1,10.51218
1920,10,1,10.91199
1920,10,1,1281.02271
1920,10,1,1067.28418
1920,10,1,985.93774
1920,10,1,898.34979
1920,10,1,822.58521
1920,10,1,739.65552
1920,10,1,652.16077
1920,10,1,578.68512
1920,10,1,527.18359
1920,10,1,494.16718
1920,10,1,443.20343
1920,10,1,389.66806
1920,10,1,323.91171
1920,10,1,254.19604
1920,10,1,175.43481
1920,10,1,125.65448
1920,10,1,80.07195
1920,10,1,17.72322
1920,10,1,12.89766
1920,10,1,12.58252
1920,10,1,12.49447
1920,10,1,12.35625
1920,10,1,12.17229
1920,10,1,11.88288
1920,10,1,11.80564
1920,10,1,11.79297
1920,10,1,11.67931
1920,10,1,11.47960
1920,10,1,11.34179
1920,10,1,11.37105
1920,10,1,1665.80042
1920,10,1,714.67365
1920,10,1,542.37189
1920,10,1,427.24615
1920,10,1,264.40869
1920,10,1,189.38727
1920,10,1,109.40357
1920,10,1,23.88146
1920,10,1,20.94234
1920,10,1,20.98747
1920,10,1,21.32339
1920,10,1,21.28506
1920,10,1,21.25748
1920,10,1,21.52174
1920,10,1,1708.16064
1920,10,1,1595.84216
1920,10,1,1433.98938
1920,10,1,1292.34778
1920,10,1,1105.36292
1920,10,1,1016.34705
1920,10,1,816.49030
1920,10,1,672.12390
1920,10,1,522.80609
1920,10,1,357.67810
1920,10,1,200.86240
1920,10,1,89.68359
1920,10,1,32.66061
1920,10,1,30.41489
1920,10,1,31.98747
1920,10,1,31.80506
1920,10,1,31.80702
1920,10,1,1128.03870
1920,10,1,907.13593
1920,10,1,781.54999
1920,10,1,680.38062
1920,10,1,567.44531
1920,10,1,470.59067
1920,10,1,371.46805
1920,10,1,272.74881
1920,10,1,130.80959
1920,10,1,51.09167
1920,10,1,26.52971
1920,10,1,24.96670
1920,10,1,24.27783
1920,10,1,23.61923
1920,10,1,22.97819
1920,10,1,22.37281
1920,10,1,21.82886
1920,10,1,21.33146
1920,10,1,20.91239
1920,10,1,20.56151
1920,10,1,20.18982
1920,10,1,20.11833
1920,10,1,20.07334
1920,10,1,20.30691
1920,10,1,20.23573
1920,10,1,20.55153
1920,10,1,20.78662
1920,10,1,20.72715
1920,10,1,20.64087
1920,10,1,20.47784
1920,10,1,21.01676
1920,10,1,27.02950
1920,10,1,26.06278
1920,10,1,25.03975
1920,10,1,24.13469
1920,10,1,23.27297
1920,10,1,22.49894
1920,10,1,21.67677
1920,10,1,20.84907
1920,10,1,20.14158
1920,10,1,19.47713
1920,10,1,19.05602
1920,10,1,18.55289
1920,10,1,18.04207
1920,10,1,17.54300
1920,10,1,17.20230
1920,10,1,16.87698
1920,10,1,16.50735
1920,10,1,16.14329
1920,10,1,15.99989
1920,10,1,15.71049
1920,10,1,15.45905
1920,10,1,15.22980
1920,10,1,14.96319
1920,10,1,1980.94397
1920,10,1,1876.54871
1920,10,1,1727.25940
1920,10,1,1558.22815
1920,10,1,1423.88196
1920,10,1,1293.77710
1920,10,1,1140.71765
1920,10,1,1014.18317
1920,10,1,87.37417
1920,10,1,36.00385
1920,10,1,31.02789
1920,10,1,26.78625
1920,10,1,23.41752
1920,10,1,20.61477
1920,10,1,18.08539
1920,10,1,15.87656
1920,10,1,13.94510
1920,10,1,12.28074
1920,10,1,11.28698
1920,10,1,10.17912
1920,10,1,9.25461
1920,10,1,8.59245
1920,10,1,8.01743
1920,10,1,7.58001
1920,10,1,7.19981
1920,10,1,6.88255
1920,10,1,6.65354
1920,10,1,6.44363
1920,10,1,6.30656
1920,10,1,6.20556
1920,10,1,6.10971
1920,10,1,6.02123
1920,10,1,5.99585
1920,10,1,5.96638
1920,10,1,5.91838
1920,10,1,5.88197
1920,10,1,5.85319
1920,10,1,5.84158
1920,10,1,22.78731
1920,10,1,23.67089
1920,10,1,24.53142
1920,10,1,24.90378
1920,10,1,25.52820
1920,10,1,777.29193
1920,10,1,737.46606
1920,10,1,683.00787
1920,10,1,631.73151
1920,10,1,808.60956
1920,10,1,761.01001
1920,10,1,706.34985
1920,10,1,642.92853
1920,10,1,574.94702
1920,10,1,514.09430
1920,10,1,456.58139
1920,10,1,398.45145
1920,10,1,338.01624
1920,10,1,250.25836
1920,10,1,146.15186
1920,10,1,84.51337
1920,10,1,35.39843
1920,10,1,6.72221
1920,10,1,5.37991
1920,10,1,5.76428
1920,10,1,6.05694
1920,10,1,6.46194
1920,10,1,6.79145
1920,10,1,7.39813
1920,10,1,8.11924
1920,10,1,8.63573
1920,10,1,1.08321
1920,10,1,1.07403
1920,10,1,86.39610
1920,10,1,337.03049
1920,10,1,306.14188
1920,10,1,262.95703
1920,10,1,224.74113
1920,10,1,195.43695
1920,10,1,161.77705
1920,10,1,129.34871
1920,10,1,95.60466
1920,10,1,63.08132
1920,10,1,34.43986
1920,10,1,14.76454
1920,10,1,531.82092
1920,10,1,487.20871
1920,10,1,411.19247
1920,10,1,323.28082
1920,10,1,225.51402
1920,10,1,143.69792
1920,10,1,459.31555
1920,10,1,358.98535
1920,10,1,252.50600
1920,10,1,161.97153
1920,10,1,66.87292
1920,10,1,6.63451
1920,10,1,1.81522
1920,10,1,1.34088
1920,10,1,1.13927
1920,10,1,1.05478
1920,10,1,124.50066
1920,10,1,123.74062
1920,10,1,96.79616
1920,10,1,68.94614
1920,10,1,36.08825
1920,10,1,3.26151
1920,10,1,0.64315
1920,10,1,0.67587
1920,10,1,0.75188
1920,10,1,0.84668
1920,10,1,1.00087
1920,10,1,1.06114
1920,10,1,1.12037
1920,10,1,1.20045
1920,10,1,1.25897
1920,10,1,1.32017
1920,10,1,1.36211
1920,10,1,1.41816
1920,10,1,1.49576
1920,10,1,1.57002
1920,10,1,1.67825
1920,10,1,1.71740
1920,10,1,177.87134
1920,10,1,162.06639
1920,10,1,126.11229
1920,10,1,106.71469
1920,10,1,86.57884
1920,10,1,63.34983
1920,10,1,46.44260
1920,10,1,28.72885
1920,10,1,294.41119
1920,10,1,66.31873
1920,10,1,2.22011
1920,10,1,1.10929
1920,10,1,1.15832
1920,10,1,1.21557
1920,10,1,1.29866
1920,10,1,1.35837
1920,10,1,1.45374
1920,10,1,1.53581
1920,10,1,1.59188
1920,10,1,100.55643
1920,10,1,91.57073
1920,10,1,74.00848
1920,10,1,62.30655
1920,10,1,49.74184
1920,10,1,37.47678
1920,10,1,22.89150
1920,10,1,8.48363
1920,10,1,1.91106
1920,10,1,1.47932
1920,10,1,1.55105
1920,10,1,1.61218
1920,10,1,1.69822
1920,10,1,1.77656
1920,10,1,118.20406
1920,10,1,110.21793
1920,10,1,146.67215
1920,10,1,135.23615
1920,10,1,109.35485
1920,10,1,91.97900
1920,10,1,74.45731
1920,10,1,12.71452
1920,10,1,1.85061
1920,10,1,1.82892
1920,10,1,1.93320
1920,10,1,2.00808
1920,10,1,2.12203
1920,10,1,2.25947
1920,10,1,2.37563
1920,10,1,2.48293
1920,10,1,2.58549
1920,10,1,80.07092
1920,10,1,69.73728
1920,10,1,56.09967
1920,10,1,198.39859
1920,10,1,186.32062
1920,10,1,143.50099
1920,10,1,112.40884
1920,10,1,93.87462
1920,10,1,72.64592
1920,10,1,53.83488
1920,10,1,33.64760
1920,10,1,18.08141
1920,10,1,3.11616
1920,10,1,2.00143
1920,10,1,2.17764
1920,10,1,2.35886
1920,10,1,2.57560
1920,10,1,2.76887
1920,10,1,330.16470
1920,10,1,305.05682
1920,10,1,270.93753
1920,10,1,227.46442
1920,10,1,173.50525
1920,10,1,141.03743
1920,10,1,102.03335
1920,10,1,62.34558
1920,10,1,25.78905
1920,10,1,4.18584
1920,10,1,3.00920
1920,10,1,3.23303
1920,10,1,3.48635
1920,10,1,4.02266
1920,10,1,4.39285
1920,10,1,4.57521
1920,10,1,5.07770
1920,10,1,5.37495
1920,10,1,5.79765
1920,10,1,6.18973
1920,10,1,6.60284
1920,10,1,6.87603
1920,10,1,7.56880
1920,10,1,8.15600
1920,10,1,8.57959
1920,10,1,9.12038
1920,10,1,9.40638
1920,10,1,9.54857
1920,10,1,10.35162
1920,10,1,10.77334
1920,10,1,11.08350
1920,10,1,15.66384
1920,10,1,16.13305
1920,10,1,16.58647
1920,10,1,17.02533
1920,10,1,17.40713
1920,10,1,17.72862
1920,10,1,18.04604
1920,10,1,18.61170
1920,10,1,18.88442
1920,10,1,19.29317
1920,10,1,19.58923
1920,10,1,1125.05286
1920,10,1,1076.41467
1920,10,1,980.32104
1920,10,1,887.64624
1920,10,1,812.60968
1920,10,1,731.85858
1920,10,1,656.12170
1920,10,1,575.73566
1920,10,1,467.76721
1920,10,1,349.68192
1920,10,1,272.46991
1920,10,1,219.52161
1920,10,1,132.10355
1920,10,1,79.45943
1920,10,1,14.36203
1920,10,1,11.31898
1920,10,1,11.71173
1920,10,1,12.08996
1920,10,1,12.58385
1920,10,1,888.12952
1920,10,1,811.09900
1920,10,1,692.25818
1920,10,1,614.21832
1920,10,1,561.30743
1920,10,1,403.13638
1920,10,1,328.63065
1920,10,1,268.87076
1920,10,1,169.78291
1920,10,1,101.58968
1920,10,1,25.53283
1920,10,1,14.87735
1920,10,1,14.53489
1920,10,1,14.53996
1920,10,1,14.44715
1920,10,1,14.47019
1920,10,1,14.57127
1920,10,1,14.48144
1920,10,1,14.39510
1920,10,1,14.51645
1920,10,1,14.54808
1920,10,1,14.40085
1920,10,1,14.26571
1920,10,1,14.15335
1920,10,1,14.01481
1920,10,1,14.08374
1920,10,1,14.12774
1920,10,1,14.20324
1920,10,1,14.14508
1920,10,1,14.15749
1920,10,1,14.12838
1920,10,1,84.62872
1920,10,1,53.74495
1920,10,1,22.85461
1920,10,1,22.07259
1920,10,1,22.36047
1920,10,1,22.42956
1920,10,1,22.56838
1920,10,1,23.25407
1920,10,1,23.39700
1920,10,1,23.60632
1920,10,1,23.79180
1920,10,1,23.96172
1920,10,1,24.34633
1920,10,1,24.51149
1920,10,1,24.76795
1920,10,1,24.75953
1920,10,1,24.80110
1920,10,1,25.09615
1920,10,1,25.18541
1920,10,1,1905.73376
1920,10,1,1756.87183
1920,10,1,1616.66724
1920,10,1,1462.41052
1920,10,1,1332.86292
1920,10,1,1238.13416
1920,10,1,1084.30334
1920,10,1,919.80377
1920,10,1,816.68787
1920,10,1,725.57324
1920,10,1,575.21741
1920,10,1,1054.56677
1920,10,1,931.40692
1920,10,1,760.27802
1920,10,1,621.96442
1920,10,1,520.78406
1920,10,1,352.93570
1920,10,1,224.11964
1920,10,1,73.83045
1920,10,1,13.30046
1920,10,1,11.91387
1920,10,1,12.57078
1920,10,1,13.07135
1920,10,1,13.33934
1920,10,1,13.41900
1920,10,1,13.72369
1920,10,1,14.06462
1920,10,1,14.59005
1920,10,1,15.12726
1920,10,1,15.79474
1920,10,1,16.20498
1920,10,1,16.59694
1920,10,1,17.19205
1920,10,1,17.73664
1920,10,1,18.26481
1920,10,1,19.04509
1920,10,1,19.69745
1920,10,1,20.21865
1920,10,1,20.45472
1920,10,1,21.21295
1920,10,1,22.02606
1920,10,1,22.59247
1920,10,1,607.36646
1920,10,1,579.53534
1920,10,1,517.23035
1920,10,1,483.07648
1920,10,1,431.45981
1920,10,1,405.59402
1920,10,1,381.43726
1920,10,1,347.40558
1920,10,1,316.83331
1920,10,1,261.67093
1920,10,1,237.31757
1920,10,1,217.45383
1920,10,1,175.23123
1920,10,1,143.23715
1920,10,1,125.46361
1920,10,1,96.69426
1920,10,1,69.73839
1920,10,1,29.81680
1920,10,1,22.20987
1920,10,1,16.58045
1920,10,1,16.00291
1920,10,1,15.50216
1920,10,1,15.19070
1920,10,1,14.74209
1920,10,1,14.35986
1920,10,1,14.03646
1920,10,1,13.85587
1920,10,1,13.57305
1920,10,1,13.39376
1920,10,1,13.14288
1920,10,1,12.88184
1920,10,1,174.16782
1920,10,1,172.27505
1920,10,1,159.41811
1920,10,1,149.87627
1920,10,1,139.63182
1920,10,1,130.28157
1920,10,1,114.78485
1920,10,1,106.07604
1920,10,1,94.01927
1920,10,1,75.43167
1920,10,1,62.03918
1920,10,1,45.21405
1920,10,1,36.45329
1920,10,1,29.51352
1920,10,1,24.10197
1920,10,1,12.96684
1920,10,1,6.35626
1920,10,1,5.08580
1920,10,1,4.85577
1920,10,1,4.68831
1920,10,1,4.55636
1920,10,1,4.46609
1920,10,1,4.38968
1920,10,1,4.33614
1920,10,1,4.29753
1920,10,1,4.26567
1920,10,1,4.23291
1920,10,1,4.20185
1920,10,1,4.19182
1920,10,1,4.17674
1920,10,1,8.75263
1920,10,1,8.86993
1920,10,1,8.86316
1920,10,1,8.85752
1920,10,1,8.85396
1920,10,1,8.85583
1920,10,1,8.85809
1920,10,1,8.85653
1920,10,1,8.85907
1920,10,1,8.86303
1920,10,1,8.86677
1920,10,1,8.87252
1920,10,1,8.87381
1920,10,1,8.87412
1920,10,1,8.87547
1920,10,1,8.88027
1920,10,1,8.88149
1920,10,1,8.88760
1920,10,1,8.88845
1920,10,1,8.89144
1920,10,1,8.89364
1920,10,1,8.90223
1920,10,1,8.90570
1920,10,1,8.91159
1920,10,1,8.91404
1920,10,1,8.91901
1920,10,1,8.93284
1920,10,1,223.29643
1920,10,1,205.27522
1920,10,1,193.87959
1920,10,1,185.27078
1920,10,1,447.02228
1920,10,1,423.10059
1920,10,1,393.69049
1920,10,1,368.40863
1920,10,1,340.62991
1920,10,1,313.27573
1920,10,1,283.13321
1920,10,1,251.58897
1920,10,1,224.17596
1920,10,1,200.47972
1920,10,1,181.77029
1920,10,1,167.78723
1920,10,1,132.06084
1920,10,1,115.73400
1920,10,1,102.69052
1920,10,1,81.13751
1920,10,1,63.54051
1920,10,1,43.16752
1920,10,1,38.83712
1920,10,1,39.60850
1920,10,1,41.16154
1920,10,1,42.22549
1920,10,1,43.89735
1920,10,1,45.66347
1920,10,1,47.00075
1920,10,1,47.91309
1920,10,1,50.13566
1920,10,1,51.77466
1920,10,1,52.46772
1920,10,1,53.14355
1920,10,1,25.42539
1920,10,1,25.72192
1920,10,1,25.95779
1920,10,1,26.25387
1920,10,1,26.56346
1920,10,1,26.69340
1920,10,1,26.90873
