1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3141.53735
1920,10,1,3137.73975
1920,10,1,2941.93604
1920,10,1,2713.77124
1920,10,1,2390.89380
1920,10,1,2075.21240
1920,10,1,1765.23718
1920,10,1,1260.80896
1920,10,1,600.69061
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2350.44409
1920,10,1,2026.97339
1920,10,1,1724.78735
1920,10,1,1404.66821
1920,10,1,2927.18408
1920,10,1,3079.67017
1920,10,1,2841.64282
1920,10,1,2536.80640
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1829.51318
1920,10,1,2441.76172
1920,10,1,2139.84985
1920,10,1,1845.78564
1920,10,1,1575.51575
1920,10,1,1145.73975
1920,10,1,631.72815
1920,10,1,260.40201
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
