1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,7020.77832
1920,10,1,6642.32227
1920,10,1,6245.07471
1920,10,1,5854.65186
1920,10,1,5495.55029
1920,10,1,5171.01758
1920,10,1,4806.40234
1920,10,1,4479.63525
1920,10,1,4145.63672
1920,10,1,3799.52783
1920,10,1,3487.05469
1920,10,1,3166.20386
1920,10,1,2794.46362
1920,10,1,2525.61182
1920,10,1,2183.21289
1920,10,1,1799.80115
1920,10,1,1433.64612
1920,10,1,1294.64319
1920,10,1,6308.57324
1920,10,1,5915.14160
1920,10,1,5493.21777
1920,10,1,5058.89844
1920,10,1,4418.97705
1920,10,1,3799.60791
1920,10,1,6191.49170
1920,10,1,6862.79834
1920,10,1,6370.58936
1920,10,1,5732.43262
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00010
1920,10,1,5303.19092
1920,10,1,4816.53271
1920,10,1,3956.77026
1920,10,1,3295.88672
1920,10,1,5403.37305
1920,10,1,4861.41211
1920,10,1,4366.00293
1920,10,1,3794.55713
1920,10,1,3044.48413
1920,10,1,1967.53479
1920,10,1,644.62268
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3336.85132
1920,10,1,2771.76025
1920,10,1,2352.24878
1920,10,1,4405.18018
1920,10,1,4014.56079
1920,10,1,3554.84399
1920,10,1,2905.90723
1920,10,1,2295.23877
1920,10,1,1768.66199
1920,10,1,1362.54395
1920,10,1,672.60608
1920,10,1,0.00013
1920,10,1,3496.24878
1920,10,1,3035.79834
1920,10,1,2441.16138
1920,10,1,1628.17883
1920,10,1,1007.69971
1920,10,1,372.87885
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,4399.57080
1920,10,1,3862.88232
1920,10,1,2522.72534
1920,10,1,2101.66870
1920,10,1,1577.37231
1920,10,1,1037.34302
1920,10,1,3315.55054
1920,10,1,2730.81274
1920,10,1,2089.41382
