1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3105.84790
1920,10,1,2893.61768
1920,10,1,2676.29053
1920,10,1,2423.32788
1920,10,1,2015.98303
1920,10,1,1825.52698
1920,10,1,1348.08337
1920,10,1,973.19385
1920,10,1,336.75641
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00011
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3029.89160
1920,10,1,3089.73022
1920,10,1,2898.34888
1920,10,1,2679.72632
1920,10,1,2389.98779
1920,10,1,18.92973
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,1330.42847
1920,10,1,1017.64490
1920,10,1,751.85291
1920,10,1,475.95535
1920,10,1,1425.21167
1920,10,1,1114.75122
1920,10,1,899.25757
1920,10,1,554.12915
1920,10,1,199.58362
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1781.89404
1920,10,1,1656.90088
1920,10,1,1516.98865
1920,10,1,1363.18616
1920,10,1,1186.82227
1920,10,1,1036.64246
1920,10,1,797.24738
1920,10,1,669.72351
1920,10,1,378.96414
1920,10,1,234.26314
1920,10,1,47.35580
1920,10,1,0.00004
1920,10,1,1180.93958
1920,10,1,1032.89868
1920,10,1,841.33813
1920,10,1,663.42023
1920,10,1,436.65424
1920,10,1,282.15170
1920,10,1,17.48104
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1418.15344
1920,10,1,1316.99084
1920,10,1,1372.64148
1920,10,1,1253.06384
1920,10,1,1113.75159
