1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2934.15088
1920,10,1,2774.21313
1920,10,1,2606.48755
1920,10,1,2441.80396
1920,10,1,2290.47339
1920,10,1,2153.83032
1920,10,1,2000.48401
1920,10,1,1863.18994
1920,10,1,1723.01599
1920,10,1,1577.93921
1920,10,1,1447.10620
1920,10,1,1312.93774
1920,10,1,1157.73645
1920,10,1,1045.60425
1920,10,1,903.04041
1920,10,1,743.69189
1920,10,1,591.79297
1920,10,1,534.14185
1920,10,1,2632.42285
1920,10,1,2466.47388
1920,10,1,2288.69946
1920,10,1,2105.93481
1920,10,1,1837.13403
1920,10,1,1577.54565
1920,10,1,2583.23071
1920,10,1,2867.24243
1920,10,1,2659.32959
1920,10,1,2390.18970
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00005
1920,10,1,0.00002
1920,10,1,2100.14404
1920,10,1,1904.53027
1920,10,1,1560.02209
1920,10,1,1296.49060
1920,10,1,2141.58203
1920,10,1,1923.65979
1920,10,1,1725.01184
1920,10,1,1496.51331
1920,10,1,1197.71875
1920,10,1,771.16260
1920,10,1,251.43584
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1217.24658
1920,10,1,1007.63422
1920,10,1,852.92322
1920,10,1,1618.60266
1920,10,1,1472.14063
1920,10,1,1300.38354
1920,10,1,1059.15308
1920,10,1,833.61005
1920,10,1,640.31116
1920,10,1,492.01004
1920,10,1,241.77899
1920,10,1,0.00002
1920,10,1,1278.48230
1920,10,1,1107.29529
1920,10,1,887.35913
1920,10,1,588.93616
1920,10,1,363.05139
1920,10,1,133.76434
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,1616.69849
1920,10,1,1415.48633
1920,10,1,879.38940
1920,10,1,730.28204
1920,10,1,545.83606
1920,10,1,357.36124
1920,10,1,1162.60815
1920,10,1,953.57288
1920,10,1,726.11151
1920,10,1,513.82288
