1920,10,1,0.70820
1920,10,1,0.70814
1920,10,1,515.75671
1920,10,1,412.15756
1920,10,1,346.34570
1920,10,1,280.90933
1920,10,1,193.74329
1920,10,1,166.56764
1920,10,1,106.75470
1920,10,1,71.31091
1920,10,1,28.27583
1920,10,1,9.02024
1920,10,1,5.98559
1920,10,1,4.04620
1920,10,1,2.79405
1920,10,1,1.99305
1920,10,1,1.46647
1920,10,1,0.68062
1920,10,1,0.68284
1920,10,1,0.68654
1920,10,1,0.68891
1920,10,1,0.69117
1920,10,1,0.69196
1920,10,1,0.69398
1920,10,1,0.69492
1920,10,1,0.69589
1920,10,1,531.90009
1920,10,1,1147.30786
1920,10,1,1138.59778
1920,10,1,1024.38037
1920,10,1,883.79114
1920,10,1,86.76806
1920,10,1,34.24178
1920,10,1,16.87096
1920,10,1,8.43547
1920,10,1,4.33912
1920,10,1,2.36021
1920,10,1,1.43180
1920,10,1,1.03554
1920,10,1,195.89685
1920,10,1,146.79825
1920,10,1,106.69186
1920,10,1,66.32387
1920,10,1,211.77171
1920,10,1,164.02379
1920,10,1,130.72934
1920,10,1,79.03903
1920,10,1,28.76500
1920,10,1,1.67019
1920,10,1,1.09801
1920,10,1,0.90809
1920,10,1,0.91950
1920,10,1,1.04539
1920,10,1,1.16335
1920,10,1,1.49559
1920,10,1,1.69263
1920,10,1,2.22810
1920,10,1,2.51948
1920,10,1,2.95977
1920,10,1,3.50901
1920,10,1,4.69354
1920,10,1,4.60443
1920,10,1,5.26051
1920,10,1,5.64083
1920,10,1,6.06637
1920,10,1,6.46214
1920,10,1,6.67831
1920,10,1,7.05520
1920,10,1,8.51494
1920,10,1,8.67906
1920,10,1,230.18472
1920,10,1,208.18625
1920,10,1,183.79346
1920,10,1,158.19507
1920,10,1,130.62077
1920,10,1,109.44156
1920,10,1,73.14009
1920,10,1,60.75323
1920,10,1,34.59970
1920,10,1,21.99349
1920,10,1,7.85066
1920,10,1,4.75542
1920,10,1,129.23355
1920,10,1,88.56910
1920,10,1,72.41084
1920,10,1,57.47760
1920,10,1,38.71318
1920,10,1,26.24578
1920,10,1,5.81283
1920,10,1,4.83362
1920,10,1,5.44417
1920,10,1,5.78786
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,151.88492
1920,10,1,141.03450
1920,10,1,147.00612
1920,10,1,133.61043
1920,10,1,118.46990
1920,10,1,131.34262
1920,10,1,101.45645
1920,10,1,74.94610
1920,10,1,67.94965
1920,10,1,60.31835
1920,10,1,52.41786
1920,10,1,43.75982
1920,10,1,35.53893
1920,10,1,26.51508
1920,10,1,20.47235
1920,10,1,16.18398
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,67.41279
1920,10,1,56.58784
1920,10,1,47.82504
1920,10,1,40.56425
1920,10,1,31.84724
1920,10,1,27.19074
1920,10,1,20.28867
1920,10,1,15.72772
1920,10,1,10.38732
1920,10,1,7.51813
1920,10,1,86.69556
1920,10,1,130.24998
1920,10,1,112.43339
1920,10,1,98.09245
1920,10,1,84.38889
1920,10,1,73.26977
1920,10,1,164.74727
1920,10,1,146.33025
1920,10,1,124.72819
1920,10,1,101.32526
1920,10,1,84.60630
1920,10,1,62.82006
1920,10,1,44.99352
1920,10,1,31.19061
1920,10,1,22.03753
1920,10,1,11.64768
1920,10,1,5.86677
1920,10,1,1.15449
1920,10,1,0.44616
1920,10,1,0.42031
1920,10,1,0.40564
1920,10,1,0.39774
1920,10,1,0.39355
1920,10,1,0.39133
1920,10,1,0.39033
1920,10,1,0.39001
1920,10,1,0.38999
1920,10,1,196.69119
1920,10,1,792.00195
1920,10,1,569.49121
1920,10,1,198.26486
1920,10,1,42.91442
1920,10,1,23.48892
1920,10,1,16.83117
1920,10,1,14.27805
1920,10,1,14.10546
1920,10,1,275.50040
1920,10,1,86.99691
1920,10,1,10.45282
1920,10,1,14.03227
1920,10,1,134.54420
1920,10,1,12.70540
1920,10,1,14.96397
