1920,10,1,1995.67310
1920,10,1,1893.13501
1920,10,1,1917.74744
1920,10,1,1806.34924
1920,10,1,1706.06311
1920,10,1,1594.44275
1920,10,1,1466.20728
1920,10,1,1315.29675
1920,10,1,1211.83606
1920,10,1,1071.19983
1920,10,1,958.00604
1920,10,1,868.66595
1920,10,1,757.92963
1920,10,1,576.01215
1920,10,1,491.23672
1920,10,1,392.32321
1920,10,1,248.98155
1920,10,1,155.01213
1920,10,1,26.64941
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,1655.55103
1920,10,1,1527.15417
1920,10,1,1372.57214
1920,10,1,1266.09705
1920,10,1,1128.26001
1920,10,1,992.46985
1920,10,1,844.15887
1920,10,1,711.56647
1920,10,1,394.63730
1920,10,1,303.45660
1920,10,1,160.25989
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1267.19031
1920,10,1,1159.77991
1920,10,1,1046.56628
1920,10,1,923.63025
1920,10,1,812.15814
1920,10,1,720.35382
1920,10,1,620.15723
1920,10,1,491.06995
1920,10,1,318.87759
1920,10,1,206.19147
1920,10,1,74.91267
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1217.85034
1920,10,1,1140.20190
1920,10,1,1058.53479
1920,10,1,957.67108
1920,10,1,843.42004
1920,10,1,759.44257
1920,10,1,688.19550
1920,10,1,1237.00537
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,791.98828
1920,10,1,1014.49860
1920,10,1,909.23541
1920,10,1,797.32239
1920,10,1,661.21362
1920,10,1,882.37561
1920,10,1,748.56000
1920,10,1,593.66864
1920,10,1,418.77368
1920,10,1,297.11301
1920,10,1,97.75856
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,498.00534
1920,10,1,377.58829
1920,10,1,1036.05029
1920,10,1,946.87012
1920,10,1,847.38812
1920,10,1,763.13885
1920,10,1,653.46967
