1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3536.86816
1920,10,1,3344.96240
1920,10,1,3143.76416
1920,10,1,2946.24536
1920,10,1,2764.76318
1920,10,1,2600.90503
1920,10,1,2416.93018
1920,10,1,2252.19092
1920,10,1,2083.90674
1920,10,1,1909.61475
1920,10,1,1752.36121
1920,10,1,1590.95435
1920,10,1,1403.99219
1920,10,1,1268.87549
1920,10,1,1096.78503
1920,10,1,904.11145
1920,10,1,720.15625
1920,10,1,650.40588
1920,10,1,3177.13379
1920,10,1,2977.99805
1920,10,1,2764.67212
1920,10,1,2545.29541
1920,10,1,2222.39917
1920,10,1,1910.21216
1920,10,1,3117.55200
1920,10,1,3456.91797
1920,10,1,3207.50073
1920,10,1,2884.58765
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00009
1920,10,1,2680.20435
1920,10,1,2433.23315
1920,10,1,1997.91125
1920,10,1,1663.57056
1920,10,1,2729.08057
1920,10,1,2454.03564
1920,10,1,2202.91357
1920,10,1,1913.65332
1920,10,1,1534.50610
1920,10,1,990.95520
1920,10,1,324.40121
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1698.01892
1920,10,1,1410.19373
1920,10,1,1196.50330
1920,10,1,2238.02319
1920,10,1,2038.32007
1920,10,1,1803.80713
1920,10,1,1473.51672
1920,10,1,1163.20337
1920,10,1,895.98407
1920,10,1,690.10931
1920,10,1,340.55176
1920,10,1,0.00006
1920,10,1,1774.10486
1920,10,1,1539.62463
1920,10,1,1237.34485
1920,10,1,824.74066
1920,10,1,510.26813
1920,10,1,188.77292
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,2234.59448
1920,10,1,1960.64868
1920,10,1,1283.50354
1920,10,1,1068.72083
1920,10,1,801.68976
1920,10,1,527.01056
1920,10,1,1688.10547
1920,10,1,1389.14844
1920,10,1,1061.96863
1920,10,1,754.56213
