1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2135.08350
1920,10,1,2008.69275
1920,10,1,2003.31995
1920,10,1,1850.54907
1920,10,1,1666.87256
1920,10,1,1499.49536
1920,10,1,1321.73010
1920,10,1,1077.64856
1920,10,1,881.15460
1920,10,1,624.11224
1920,10,1,377.34796
1920,10,1,208.91029
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,1129.37610
1920,10,1,1580.84644
1920,10,1,1912.30786
1920,10,1,1747.61169
1920,10,1,1559.99890
1920,10,1,1838.67822
1920,10,1,1977.08447
1920,10,1,1958.61328
1920,10,1,1787.77698
1920,10,1,1572.47632
1920,10,1,1204.99939
1920,10,1,996.01337
1920,10,1,658.20380
1920,10,1,299.00143
1920,10,1,44.55733
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,825.10748
1920,10,1,593.16949
1920,10,1,212.74078
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,1242.87793
1920,10,1,1049.17029
1920,10,1,828.78247
1920,10,1,528.76068
1920,10,1,147.81197
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1155.89368
1920,10,1,1043.24854
1920,10,1,950.24445
1920,10,1,827.87744
1920,10,1,673.99554
1920,10,1,505.51025
1920,10,1,402.33997
1920,10,1,287.85486
1920,10,1,93.38082
1920,10,1,0.33941
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,974.11377
1920,10,1,852.27783
1920,10,1,716.31970
1920,10,1,627.73926
1920,10,1,505.99310
1920,10,1,390.31357
1920,10,1,296.93121
1920,10,1,1351.82263
1920,10,1,568.08405
1920,10,1,449.18631
1920,10,1,317.94333
1920,10,1,217.37523
1920,10,1,98.52214
1920,10,1,0.00000
1920,10,1,1123.90259
1920,10,1,992.96796
1920,10,1,848.48785
1920,10,1,731.30859
