1920,10,1,0.76033
1920,10,1,0.89363
1920,10,1,46.79018
1920,10,1,336.24936
1920,10,1,303.10779
1920,10,1,256.53775
1920,10,1,206.90509
1920,10,1,165.69565
1920,10,1,130.94348
1920,10,1,86.06630
1920,10,1,43.44841
1920,10,1,13.26947
1920,10,1,7.87241
1920,10,1,4.42913
1920,10,1,1.41858
1920,10,1,1.18273
1920,10,1,0.90041
1920,10,1,0.90571
1920,10,1,0.91368
1920,10,1,0.91628
1920,10,1,0.91830
1920,10,1,6.25830
1920,10,1,15.11130
1920,10,1,97.19057
1920,10,1,74.06190
1920,10,1,56.50393
1920,10,1,77.61732
1920,10,1,224.21553
1920,10,1,390.46725
1920,10,1,385.46304
1920,10,1,314.74561
1920,10,1,37.79993
1920,10,1,33.56315
1920,10,1,19.56480
1920,10,1,8.65381
1920,10,1,2.47770
1920,10,1,1.22385
1920,10,1,1.00031
1920,10,1,42.01975
1920,10,1,114.11800
1920,10,1,82.93347
1920,10,1,65.06931
1920,10,1,56.13091
1920,10,1,27.28391
1920,10,1,10.39637
1920,10,1,4.78802
1920,10,1,1.50198
1920,10,1,17.67414
1920,10,1,15.50123
1920,10,1,12.84696
1920,10,1,8.19599
1920,10,1,2.83188
1920,10,1,1.08002
1920,10,1,1.19627
1920,10,1,1.41992
1920,10,1,1.69507
1920,10,1,1.96564
1920,10,1,2.25836
1920,10,1,2.55160
1920,10,1,2.93426
1920,10,1,3.32749
1920,10,1,17.11741
1920,10,1,15.11548
1920,10,1,13.36635
1920,10,1,11.09283
1920,10,1,8.54021
1920,10,1,6.18292
1920,10,1,4.96145
1920,10,1,3.78018
1920,10,1,2.00063
1920,10,1,1.25722
1920,10,1,1.28173
1920,10,1,1.30891
1920,10,1,1.33961
1920,10,1,1.36791
1920,10,1,1.37904
1920,10,1,1.37932
1920,10,1,1.38658
1920,10,1,1.40190
1920,10,1,1.40549
1920,10,1,1.40881
1920,10,1,1.41593
1920,10,1,1.43814
