1920,10,1,2.54264
1920,10,1,2.77203
1920,10,1,352.11542
1920,10,1,306.71863
1920,10,1,410.75711
1920,10,1,348.21725
1920,10,1,282.89722
1920,10,1,236.71738
1920,10,1,194.02246
1920,10,1,143.17043
1920,10,1,109.57335
1920,10,1,72.70669
1920,10,1,43.47970
1920,10,1,25.86177
1920,10,1,7.37043
1920,10,1,6.09580
1920,10,1,5.13101
1920,10,1,4.43062
1920,10,1,3.91250
1920,10,1,3.54307
1920,10,1,3.29284
1920,10,1,96.93719
1920,10,1,218.27798
1920,10,1,459.26688
1920,10,1,395.04922
1920,10,1,329.15842
1920,10,1,516.97900
1920,10,1,673.64142
1920,10,1,701.96814
1920,10,1,630.48090
1920,10,1,540.68555
1920,10,1,244.50063
1920,10,1,207.71492
1920,10,1,139.43227
1920,10,1,69.48235
1920,10,1,19.82162
1920,10,1,8.29849
1920,10,1,5.90377
1920,10,1,4.53280
1920,10,1,3.80279
1920,10,1,3.61075
1920,10,1,3.52197
1920,10,1,146.67010
1920,10,1,103.82442
1920,10,1,39.56195
1920,10,1,3.78319
1920,10,1,3.70818
1920,10,1,222.75285
1920,10,1,185.97749
1920,10,1,148.34125
1920,10,1,96.27058
1920,10,1,30.17371
1920,10,1,4.35983
1920,10,1,4.19784
1920,10,1,4.44641
1920,10,1,4.87929
1920,10,1,5.53369
1920,10,1,6.61670
1920,10,1,7.29229
1920,10,1,7.95967
1920,10,1,8.81716
1920,10,1,115.42733
1920,10,1,107.58179
1920,10,1,98.34316
1920,10,1,85.99533
1920,10,1,70.46665
1920,10,1,53.59027
1920,10,1,43.26741
1920,10,1,31.96983
1920,10,1,13.22062
1920,10,1,4.35280
1920,10,1,4.69714
1920,10,1,5.23540
1920,10,1,5.52438
1920,10,1,5.87340
1920,10,1,6.08743
1920,10,1,6.30424
1920,10,1,6.53875
1920,10,1,6.91182
1920,10,1,7.13149
1920,10,1,7.36363
1920,10,1,7.65964
1920,10,1,7.89874
1920,10,1,8.09927
1920,10,1,116.84246
1920,10,1,99.57414
1920,10,1,81.36187
1920,10,1,70.53573
1920,10,1,56.16137
1920,10,1,43.44738
1920,10,1,33.85080
1920,10,1,206.26855
1920,10,1,50.73273
1920,10,1,39.54989
1920,10,1,28.24000
1920,10,1,20.26979
1920,10,1,11.64357
1920,10,1,5.26719
1920,10,1,123.11626
1920,10,1,97.71016
1920,10,1,71.62984
1920,10,1,62.55306
1920,10,1,82.31357
1920,10,1,74.12399
1920,10,1,62.47923
1920,10,1,48.96170
1920,10,1,36.01051
1920,10,1,19.74629
1920,10,1,9.50651
1920,10,1,3.69806
1920,10,1,4.30887
1920,10,1,4.85205
1920,10,1,5.47265
1920,10,1,5.96668
1920,10,1,6.87826
1920,10,1,7.97576
1920,10,1,9.89083
1920,10,1,10.51341
1920,10,1,11.37432
1920,10,1,12.57024
1920,10,1,13.65722
1920,10,1,15.00741
1920,10,1,16.53554
1920,10,1,47.50255
1920,10,1,38.55647
1920,10,1,31.88256
1920,10,1,25.55271
1920,10,1,19.99212
1920,10,1,13.87712
1920,10,1,8.42794
1920,10,1,143.35841
1920,10,1,129.20990
1920,10,1,113.93874
1920,10,1,159.66931
1920,10,1,138.03729
1920,10,1,100.95982
1920,10,1,87.58482
1920,10,1,74.99611
1920,10,1,63.02095
1920,10,1,53.18033
1920,10,1,42.23757
1920,10,1,30.90230
1920,10,1,12.65714
1920,10,1,4.49474
1920,10,1,4.89054
1920,10,1,5.42094
1920,10,1,5.93594
1920,10,1,6.51768
1920,10,1,7.36940
1920,10,1,7.98453
1920,10,1,8.74938
1920,10,1,19.83446
1920,10,1,15.03957
1920,10,1,10.76496
1920,10,1,3.45471
1920,10,1,2.33026
1920,10,1,144.05626
1920,10,1,116.49989
1920,10,1,97.88337
1920,10,1,81.48271
1920,10,1,221.59093
1920,10,1,421.04160
1920,10,1,376.29855
1920,10,1,316.52673
1920,10,1,269.97168
