1920,10,1,2139.43164
1920,10,1,2030.97681
1920,10,1,2057.04639
1920,10,1,1939.18726
1920,10,1,1833.04749
1920,10,1,1714.81653
1920,10,1,1578.81445
1920,10,1,1418.46594
1920,10,1,1308.45679
1920,10,1,1158.50977
1920,10,1,1037.62744
1920,10,1,942.10278
1920,10,1,823.34247
1920,10,1,627.33112
1920,10,1,535.83801
1920,10,1,428.71948
1920,10,1,272.76105
1920,10,1,170.15106
1920,10,1,29.32720
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1783.34741
1920,10,1,1647.20642
1920,10,1,1483.05640
1920,10,1,1369.66919
1920,10,1,1222.63977
1920,10,1,1077.41748
1920,10,1,918.31744
1920,10,1,775.62360
1920,10,1,445.94101
1920,10,1,343.92432
1920,10,1,182.46211
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1408.32019
1920,10,1,1291.82471
1920,10,1,1168.66980
1920,10,1,1034.44666
1920,10,1,912.14435
1920,10,1,810.96478
1920,10,1,700.10516
1920,10,1,556.50177
1920,10,1,363.33719
1920,10,1,235.86182
1920,10,1,86.10432
1920,10,1,0.00006
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1383.61060
1920,10,1,1298.30896
1920,10,1,1208.43494
1920,10,1,1097.20728
1920,10,1,970.55981
1920,10,1,876.90546
1920,10,1,797.09576
1920,10,1,1400.72705
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,937.98657
1920,10,1,1178.16992
1920,10,1,1061.94836
1920,10,1,937.26074
1920,10,1,783.95026
1920,10,1,1031.34082
1920,10,1,881.76196
1920,10,1,706.24933
1920,10,1,504.39267
1920,10,1,361.43158
1920,10,1,121.00565
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,601.57574
1920,10,1,460.61691
1920,10,1,1196.30432
1920,10,1,1097.67603
1920,10,1,987.09222
1920,10,1,892.67517
1920,10,1,769.01031
1920,10,1,632.99774
1920,10,1,501.15015
1920,10,1,343.71432
1920,10,1,156.13998
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1094.97314
1920,10,1,1011.16315
1920,10,1,888.47882
1920,10,1,778.40466
1920,10,1,648.20813
1920,10,1,484.96613
1920,10,1,316.44705
1920,10,1,192.03552
1920,10,1,49.80683
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,805.73981
1920,10,1,671.86487
1920,10,1,1275.37170
1920,10,1,1489.31384
1920,10,1,1358.81677
1920,10,1,1178.51904
1920,10,1,1049.88733
1920,10,1,890.85748
1920,10,1,744.13947
1920,10,1,1243.60168
1920,10,1,1574.43726
1920,10,1,1412.26892
1920,10,1,1184.92761
1920,10,1,994.20349
1920,10,1,710.55164
1920,10,1,519.68890
1920,10,1,263.18628
1920,10,1,89.51975
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,688.77545
1920,10,1,442.92749
1920,10,1,286.31317
1920,10,1,103.76713
1920,10,1,1499.50659
1920,10,1,1278.81677
1920,10,1,1058.82190
1920,10,1,835.59528
1920,10,1,611.38513
1920,10,1,302.27869
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1406.25854
1920,10,1,1233.67798
1920,10,1,1008.20959
1920,10,1,768.85223
1920,10,1,647.38031
1920,10,1,459.35355
1920,10,1,262.68216
1920,10,1,111.93417
1920,10,1,0.00000
1920,10,1,2022.37671
1920,10,1,1856.48022
1920,10,1,1634.96082
1920,10,1,1373.69409
1920,10,1,1197.57397
1920,10,1,1075.46692
1920,10,1,784.69116
1920,10,1,624.86987
1920,10,1,415.37173
1920,10,1,259.48795
1920,10,1,50.80099
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00012
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
