1920,10,1,2139.43164
1920,10,1,2030.67200
1920,10,1,2056.80176
1920,10,1,1938.59631
1920,10,1,1832.12659
1920,10,1,1713.53149
1920,10,1,1577.13562
1920,10,1,1416.38342
1920,10,1,1306.08838
1920,10,1,1155.87109
1920,10,1,1034.80688
1920,10,1,939.15820
1920,10,1,820.35858
1920,10,1,624.57660
1920,10,1,533.21454
1920,10,1,426.37085
1920,10,1,271.05267
1920,10,1,168.97589
1920,10,1,29.10048
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,1780.63037
1920,10,1,1644.11145
1920,10,1,1479.54077
1920,10,1,1365.95630
1920,10,1,1218.72046
1920,10,1,1073.39319
1920,10,1,914.31445
1920,10,1,771.76904
1920,10,1,441.86896
1920,10,1,340.45770
1920,10,1,180.36151
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1401.69800
1920,10,1,1284.91846
1920,10,1,1161.54907
1920,10,1,1027.21924
1920,10,1,904.99811
1920,10,1,804.02356
1920,10,1,693.51221
1920,10,1,550.59485
1920,10,1,358.85931
1920,10,1,232.66052
1920,10,1,84.80408
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1379.56470
1920,10,1,1293.77258
1920,10,1,1203.37903
1920,10,1,1091.50623
1920,10,1,964.27960
1920,10,1,870.35321
1920,10,1,790.40277
1920,10,1,1398.57324
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,928.97607
1920,10,1,1174.78577
1920,10,1,1057.20947
1920,10,1,931.36475
1920,10,1,777.07239
1920,10,1,1026.66089
1920,10,1,875.81873
1920,10,1,699.47552
1920,10,1,497.72852
1920,10,1,355.57635
1920,10,1,118.42314
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,588.88538
1920,10,1,449.45654
1920,10,1,1189.71252
1920,10,1,1090.37732
1920,10,1,979.12531
1920,10,1,884.37433
1920,10,1,760.45667
1920,10,1,624.58173
1920,10,1,493.34946
1920,10,1,337.36646
1920,10,1,152.67847
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1085.92236
1920,10,1,1001.81903
1920,10,1,878.61115
1920,10,1,768.42682
1920,10,1,638.45618
1920,10,1,476.19559
1920,10,1,309.65540
1920,10,1,187.39136
1920,10,1,48.43797
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,796.84186
1920,10,1,663.72015
1920,10,1,1267.93469
1920,10,1,1484.10278
1920,10,1,1353.18835
1920,10,1,1172.39636
1920,10,1,1043.65552
1920,10,1,884.66907
1920,10,1,738.22992
1920,10,1,1238.09631
1920,10,1,1571.18115
1920,10,1,1408.32483
1920,10,1,1180.26428
1920,10,1,989.26324
1920,10,1,705.84314
1920,10,1,515.58459
1920,10,1,260.63855
1920,10,1,88.52618
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,682.71838
1920,10,1,438.20200
