1920,10,1,2139.43164
1920,10,1,2029.25073
1920,10,1,2055.69629
1920,10,1,1936.02051
1920,10,1,1828.31250
1920,10,1,1708.46301
1920,10,1,1570.81299
1920,10,1,1408.87598
1920,10,1,1297.89233
1920,10,1,1147.06946
1920,10,1,1025.71484
1920,10,1,929.95782
1920,10,1,811.29352
1920,10,1,616.41742
1920,10,1,525.63593
1920,10,1,419.73856
1920,10,1,266.32498
1920,10,1,165.78650
1920,10,1,28.49613
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,1774.19666
1920,10,1,1636.34363
1920,10,1,1470.43311
1920,10,1,1356.18713
1920,10,1,1208.33374
1920,10,1,1062.72241
1920,10,1,903.73828
1920,10,1,761.65259
1920,10,1,431.25784
1920,10,1,331.52292
1920,10,1,175.00137
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1387.96790
1920,10,1,1269.99146
1920,10,1,1145.69885
1920,10,1,1010.80042
1920,10,1,888.54535
1920,10,1,787.90784
1920,10,1,678.12201
1920,10,1,536.76257
1920,10,1,348.35721
1920,10,1,225.16646
1920,10,1,81.76750
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1370.85828
1920,10,1,1283.00024
1920,10,1,1190.65161
1920,10,1,1076.67542
1920,10,1,947.68195
1920,10,1,852.94739
1920,10,1,772.62781
1920,10,1,1392.53931
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,908.82593
1920,10,1,1166.55579
1920,10,1,1044.62793
1920,10,1,915.17731
1920,10,1,758.00531
1920,10,1,1013.55902
1920,10,1,858.85645
1920,10,1,680.15460
1920,10,1,478.90842
1920,10,1,339.29221
1920,10,1,111.34435
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,562.61719
1920,10,1,426.05240
1920,10,1,1175.67078
1920,10,1,1073.88452
1920,10,1,960.44293
1920,10,1,864.46484
1920,10,1,739.65564
1920,10,1,603.97778
1920,10,1,474.22095
1920,10,1,321.81781
1920,10,1,144.22528
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1067.15686
1920,10,1,981.61890
1920,10,1,856.63324
1920,10,1,745.77356
1920,10,1,616.03436
1920,10,1,455.87192
1920,10,1,293.85992
1920,10,1,176.59189
1920,10,1,45.25869
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
