1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2135.08350
1920,10,1,2008.69275
1920,10,1,2003.31995
1920,10,1,1850.54907
1920,10,1,1666.87256
1920,10,1,1499.49536
1920,10,1,1321.73010
1920,10,1,1077.64856
1920,10,1,881.15460
1920,10,1,624.11212
1920,10,1,377.34793
1920,10,1,208.91026
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,1129.37622
1920,10,1,1580.84644
1920,10,1,1912.30786
1920,10,1,1747.61169
1920,10,1,1559.99890
1920,10,1,1838.67822
1920,10,1,1977.08447
1920,10,1,1958.61328
1920,10,1,1787.77698
1920,10,1,1572.47632
1920,10,1,1204.99939
1920,10,1,996.01343
1920,10,1,658.20392
1920,10,1,299.00159
1920,10,1,44.55727
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,825.10736
1920,10,1,593.16956
1920,10,1,212.74074
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,1242.87805
1920,10,1,1049.17029
1920,10,1,828.78259
1920,10,1,528.76062
1920,10,1,147.81210
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1155.89355
1920,10,1,1043.24854
1920,10,1,950.24457
1920,10,1,827.87750
1920,10,1,673.99561
1920,10,1,505.51025
1920,10,1,402.33997
1920,10,1,287.85498
1920,10,1,93.38091
1920,10,1,0.33945
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,974.11383
1920,10,1,852.27795
1920,10,1,716.31976
1920,10,1,627.73932
1920,10,1,505.99313
1920,10,1,390.31357
1920,10,1,296.93124
1920,10,1,1351.82263
1920,10,1,568.08398
1920,10,1,449.18640
1920,10,1,317.94339
1920,10,1,217.37523
1920,10,1,98.52212
1920,10,1,0.00003
1920,10,1,1123.90259
1920,10,1,992.96796
1920,10,1,848.48773
1920,10,1,731.30859
