1920,10,1,1905.60413
1920,10,1,1806.96338
1920,10,1,1830.62524
1920,10,1,1723.49133
1920,10,1,1627.07898
1920,10,1,1519.82825
1920,10,1,1396.70557
1920,10,1,1251.96204
1920,10,1,1152.78455
1920,10,1,1018.15259
1920,10,1,909.89197
1920,10,1,824.50629
1920,10,1,718.82397
1920,10,1,545.59534
1920,10,1,464.94797
1920,10,1,371.00351
1920,10,1,235.16426
1920,10,1,146.27177
1920,10,1,25.11568
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1577.18628
1920,10,1,1453.87927
1920,10,1,1305.55750
1920,10,1,1203.53857
1920,10,1,1071.59290
1920,10,1,941.78082
1920,10,1,800.21918
1920,10,1,673.86523
1920,10,1,365.53635
1920,10,1,280.69312
1920,10,1,147.92177
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1183.51733
1920,10,1,1082.03467
1920,10,1,975.23169
1920,10,1,859.46796
1920,10,1,754.74066
1920,10,1,668.67340
1920,10,1,574.91437
1920,10,1,454.42969
1920,10,1,294.33569
1920,10,1,189.97604
1920,10,1,68.86771
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1117.32947
1920,10,1,1044.97620
1920,10,1,968.96149
1920,10,1,875.19861
1920,10,1,769.25427
1920,10,1,691.59644
1920,10,1,625.84698
1920,10,1,1136.32629
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00002
