1920,10,1,19.31837
1920,10,1,1.41549
1920,10,1,694.85992
1920,10,1,626.39642
1920,10,1,713.36884
1920,10,1,631.82935
1920,10,1,539.56885
1920,10,1,466.25793
1920,10,1,393.87915
1920,10,1,301.25735
1920,10,1,235.16859
1920,10,1,156.81635
1920,10,1,90.23981
1920,10,1,49.00521
1920,10,1,2.55475
1920,10,1,2.18322
1920,10,1,1.88009
1920,10,1,1.66135
1920,10,1,1.49359
1920,10,1,1.37946
1920,10,1,1.31774
1920,10,1,253.00453
1920,10,1,465.91241
1920,10,1,722.26190
1920,10,1,640.41180
1920,10,1,551.79248
1920,10,1,732.31860
1920,10,1,840.34583
1920,10,1,844.84863
1920,10,1,764.78687
1920,10,1,664.66565
1920,10,1,357.97409
1920,10,1,302.62909
1920,10,1,199.22565
1920,10,1,90.85039
1920,10,1,14.94277
1920,10,1,1.28827
1920,10,1,0.90257
1920,10,1,0.67980
1920,10,1,0.55877
1920,10,1,0.51746
1920,10,1,0.51794
1920,10,1,242.10114
1920,10,1,171.29129
1920,10,1,60.94546
1920,10,1,0.54131
1920,10,1,0.54685
1920,10,1,370.68689
1920,10,1,309.34897
1920,10,1,243.33496
1920,10,1,154.23434
1920,10,1,43.08148
1920,10,1,0.61643
1920,10,1,0.58142
1920,10,1,0.60614
1920,10,1,0.65419
1920,10,1,0.72817
1920,10,1,0.85062
1920,10,1,0.92760
1920,10,1,1.03546
1920,10,1,1.18083
1920,10,1,233.92076
1920,10,1,212.55049
1920,10,1,193.06824
1920,10,1,167.44051
1920,10,1,135.43950
1920,10,1,100.82473
1920,10,1,79.86650
1920,10,1,56.86581
1920,10,1,18.51677
1920,10,1,0.49832
1920,10,1,0.46246
1920,10,1,0.50413
1920,10,1,0.52898
1920,10,1,0.57664
1920,10,1,0.60704
1920,10,1,0.63870
1920,10,1,0.67400
1920,10,1,0.73261
1920,10,1,0.76866
1920,10,1,0.80807
1920,10,1,0.86037
1920,10,1,0.90441
1920,10,1,0.94265
1920,10,1,207.44147
1920,10,1,178.50514
1920,10,1,147.06409
1920,10,1,127.45103
1920,10,1,100.92853
1920,10,1,76.57179
1920,10,1,57.53864
1920,10,1,319.68301
1920,10,1,97.06445
1920,10,1,75.26057
1920,10,1,52.11482
1920,10,1,35.07840
1920,10,1,15.75690
1920,10,1,0.45428
1920,10,1,215.09508
1920,10,1,182.47177
1920,10,1,146.70601
1920,10,1,126.12112
1920,10,1,173.93694
1920,10,1,154.86224
1920,10,1,128.30344
1920,10,1,98.05286
1920,10,1,69.63004
1920,10,1,34.51936
1920,10,1,12.92110
1920,10,1,0.27426
1920,10,1,0.30516
1920,10,1,0.33026
1920,10,1,0.35673
1920,10,1,0.37595
1920,10,1,0.41930
1920,10,1,0.46951
1920,10,1,0.54891
1920,10,1,0.58426
1920,10,1,0.63330
1920,10,1,0.70174
1920,10,1,0.76425
1920,10,1,0.84232
