1920,10,1,9.33756
1920,10,1,12.88619
1920,10,1,15.74396
1920,10,1,18.04024
1920,10,1,19.90879
1920,10,1,21.38342
1920,10,1,22.43679
1920,10,1,23.07728
1920,10,1,23.38525
1920,10,1,23.54078
1920,10,1,23.54090
1920,10,1,23.41220
1920,10,1,23.28620
1920,10,1,23.16227
1920,10,1,23.04309
1920,10,1,22.92298
1920,10,1,22.80696
1920,10,1,22.69782
1920,10,1,22.59272
1920,10,1,22.49417
1920,10,1,22.40056
1920,10,1,22.31134
1920,10,1,22.22609
1920,10,1,22.14607
1920,10,1,22.07162
1920,10,1,22.00223
1920,10,1,21.93610
1920,10,1,21.87443
1920,10,1,21.81586
1920,10,1,21.76039
1920,10,1,23.53139
1920,10,1,25.20076
1920,10,1,26.79253
1920,10,1,28.31304
1920,10,1,29.76019
1920,10,1,31.13965
1920,10,1,32.45485
1920,10,1,33.70849
1920,10,1,34.90167
1920,10,1,36.03497
1920,10,1,37.11523
1920,10,1,38.14408
1920,10,1,39.12379
1920,10,1,40.05429
1920,10,1,40.93871
1920,10,1,41.78180
1920,10,1,42.58717
1920,10,1,43.35251
1920,10,1,44.07668
1920,10,1,44.76590
1920,10,1,45.42029
1920,10,1,46.04323
1920,10,1,46.63327
1920,10,1,47.19894
1920,10,1,47.73761
1920,10,1,48.25043
1920,10,1,48.73330
1920,10,1,49.19109
1920,10,1,49.62281
1920,10,1,50.03318
1920,10,1,50.54881
1920,10,1,51.02386
1920,10,1,51.47002
1920,10,1,51.88186
1920,10,1,52.26415
1920,10,1,52.61638
1920,10,1,52.94285
1920,10,1,53.23624
1920,10,1,53.51412
1920,10,1,53.77374
1920,10,1,54.01245
1920,10,1,54.23689
1920,10,1,54.44257
1920,10,1,54.63181
1920,10,1,54.80967
1920,10,1,54.97784
1920,10,1,55.13753
1920,10,1,55.28934
1920,10,1,55.43208
1920,10,1,55.56557
1920,10,1,55.69043
1920,10,1,55.80849
1920,10,1,55.92027
1920,10,1,56.02496
1920,10,1,56.12391
1920,10,1,56.21625
1920,10,1,56.30124
1920,10,1,56.37750
1920,10,1,56.44864
1920,10,1,56.51556
1920,10,1,56.57839
1920,10,1,53.78354
1920,10,1,51.21895
1920,10,1,48.86812
1920,10,1,46.71480
1920,10,1,44.73413
1920,10,1,42.92403
1920,10,1,41.26451
1920,10,1,39.74637
1920,10,1,38.35210
1920,10,1,37.07473
1920,10,1,35.90590
1920,10,1,34.83770
1920,10,1,33.85306
1920,10,1,32.95184
1920,10,1,32.12402
1920,10,1,31.36740
1920,10,1,30.67229
1920,10,1,30.03724
1920,10,1,29.45560
1920,10,1,28.92426
1920,10,1,28.43495
1920,10,1,27.98649
1920,10,1,27.57474
1920,10,1,27.19588
1920,10,1,26.84885
1920,10,1,26.53129
1920,10,1,26.24134
1920,10,1,25.97631
1920,10,1,25.73087
1920,10,1,25.50211
1920,10,1,25.28677
1920,10,1,21.40921
1920,10,1,18.29966
1920,10,1,15.80215
1920,10,1,13.79375
1920,10,1,12.18461
1920,10,1,10.89052
1920,10,1,9.84231
1920,10,1,9.00126
1920,10,1,8.32206
1920,10,1,7.77478
1920,10,1,7.33545
1920,10,1,6.97112
1920,10,1,6.66979
1920,10,1,6.41869
1920,10,1,6.21705
1920,10,1,6.05156
1920,10,1,5.91660
1920,10,1,5.80791
1920,10,1,5.71627
1920,10,1,5.64269
1920,10,1,5.58271
1920,10,1,5.53450
1920,10,1,5.49558
1920,10,1,5.46193
1920,10,1,5.43431
1920,10,1,5.41181
1920,10,1,5.39104
1920,10,1,5.37348
1920,10,1,5.35849
1920,10,1,5.34604
1920,10,1,3.83453
1920,10,1,2.75114
1920,10,1,1.97409
1920,10,1,1.41676
1920,10,1,1.01701
1920,10,1,0.73030
1920,10,1,0.52465
1920,10,1,0.37715
1920,10,1,0.27136
1920,10,1,0.19548
1920,10,1,0.14105
1920,10,1,0.10201
1920,10,1,0.07401
1920,10,1,0.05393
1920,10,1,0.03953
1920,10,1,0.02919
1920,10,1,0.73270
1920,10,1,1.52223
1920,10,1,2.03300
1920,10,1,2.34520
1920,10,1,2.53689
1920,10,1,2.59260
1920,10,1,2.60727
1920,10,1,2.59105
1920,10,1,2.56142
1920,10,1,2.52278
1920,10,1,2.47570
1920,10,1,3.21478
1920,10,1,5.65687
1920,10,1,7.04198
1920,10,1,7.62772
1920,10,1,6.61246
1920,10,1,5.68502
1920,10,1,4.82479
1920,10,1,5.45125
1920,10,1,5.60263
1920,10,1,5.42525
1920,10,1,8.96231
1920,10,1,9.92041
1920,10,1,9.84612
1920,10,1,9.11959
1920,10,1,7.63543
1920,10,1,6.30525
1920,10,1,5.20024
1920,10,1,4.18809
1920,10,1,3.32029
1920,10,1,2.53811
1920,10,1,2.03993
1920,10,1,1.72436
1920,10,1,5.80017
1920,10,1,11.38057
1920,10,1,13.53618
1920,10,1,13.16427
1920,10,1,11.64962
1920,10,1,9.88702
1920,10,1,19.95695
1920,10,1,21.70733
1920,10,1,18.94247
1920,10,1,34.42372
1920,10,1,108.02111
1920,10,1,109.64419
1920,10,1,65.83255
1920,10,1,39.31076
1920,10,1,22.19829
1920,10,1,12.05942
1920,10,1,11.20550
1920,10,1,7.52767
1920,10,1,4.14631
1920,10,1,2.33038
1920,10,1,1.34643
1920,10,1,4.36365
1920,10,1,12.97413
1920,10,1,12.94081
1920,10,1,10.00174
1920,10,1,6.66014
1920,10,1,3.71025
1920,10,1,2.08205
1920,10,1,1.19840
1920,10,1,0.72026
1920,10,1,0.46116
1920,10,1,0.32023
1920,10,1,0.24413
1920,10,1,1.35359
1920,10,1,1.31050
1920,10,1,1.05555
1920,10,1,0.64296
1920,10,1,1.35213
1920,10,1,1.20071
1920,10,1,0.84435
1920,10,1,0.52505
1920,10,1,0.35151
1920,10,1,0.25607
1920,10,1,1.36700
1920,10,1,1.50564
1920,10,1,1.31411
1920,10,1,0.85477
1920,10,1,0.43135
1920,10,1,0.22352
1920,10,1,0.12215
1920,10,1,0.07311
1920,10,1,0.04956
1920,10,1,0.03862
1920,10,1,0.03371
1920,10,1,2.13940
1920,10,1,2.73195
1920,10,1,2.59076
1920,10,1,2.15705
1920,10,1,3.07338
1920,10,1,3.10563
1920,10,1,2.72334
1920,10,1,2.14239
1920,10,1,1.46968
1920,10,1,0.85898
1920,10,1,0.44021
1920,10,1,0.23408
1920,10,1,0.13118
1920,10,1,0.07785
1920,10,1,0.05102
1920,10,1,0.03778
1920,10,1,0.03121
1920,10,1,0.02793
1920,10,1,0.02632
1920,10,1,0.02597
1920,10,1,0.05209
1920,10,1,0.06616
1920,10,1,0.07389
1920,10,1,0.07819
1920,10,1,0.08059
1920,10,1,0.08211
1920,10,1,0.08319
1920,10,1,0.08412
1920,10,1,0.08525
1920,10,1,0.83214
1920,10,1,2.96624
1920,10,1,3.35143
1920,10,1,3.01500
1920,10,1,2.50123
1920,10,1,2.04059
1920,10,1,1.61706
1920,10,1,1.21120
1920,10,1,0.85471
1920,10,1,0.52454
1920,10,1,0.31620
1920,10,1,0.20751
1920,10,1,0.15045
1920,10,1,0.11886
1920,10,1,0.10042
1920,10,1,0.77421
1920,10,1,0.94454
1920,10,1,0.85254
1920,10,1,0.67984
1920,10,1,0.68718
1920,10,1,0.69067
1920,10,1,0.69348
1920,10,1,1.25232
1920,10,1,1.44086
1920,10,1,1.43743
1920,10,1,1.30739
1920,10,1,1.14611
1920,10,1,0.98776
1920,10,1,0.88147
1920,10,1,0.81416
1920,10,1,0.77264
1920,10,1,1.30893
1920,10,1,1.52109
1920,10,1,1.53143
1920,10,1,1.41617
1920,10,1,1.26568
1920,10,1,1.11014
1920,10,1,1.99866
1920,10,1,2.28841
1920,10,1,2.28986
1920,10,1,2.17097
1920,10,1,1.96631
1920,10,1,1.72069
1920,10,1,1.45329
1920,10,1,1.18322
1920,10,1,1.00664
1920,10,1,0.89024
1920,10,1,0.81271
1920,10,1,0.76382
1920,10,1,0.73299
1920,10,1,1.86748
1920,10,1,2.68407
1920,10,1,3.28667
1920,10,1,3.75329
1920,10,1,4.12581
1920,10,1,4.42132
1920,10,1,4.65476
1920,10,1,4.83572
1920,10,1,4.97557
1920,10,1,5.08140
1920,10,1,5.16147
1920,10,1,5.22368
1920,10,1,5.26879
1920,10,1,5.30271
1920,10,1,5.32655
1920,10,1,5.34105
1920,10,1,5.35019
1920,10,1,5.35429
1920,10,1,5.35395
1920,10,1,5.35608
1920,10,1,5.35093
1920,10,1,5.34057
1920,10,1,5.34444
1920,10,1,5.34462
1920,10,1,5.34262
1920,10,1,5.33742
1920,10,1,5.33116
1920,10,1,5.32342
1920,10,1,5.31329
1920,10,1,5.30286
1920,10,1,6.66674
1920,10,1,7.90222
1920,10,1,9.02025
1920,10,1,10.03670
1920,10,1,10.95661
1920,10,1,12.11456
1920,10,1,13.12177
1920,10,1,14.01626
1920,10,1,14.76735
1920,10,1,15.43493
1920,10,1,15.99001
1920,10,1,16.48259
1920,10,1,16.92225
1920,10,1,17.31225
1920,10,1,17.65739
1920,10,1,17.96251
1920,10,1,18.22755
1920,10,1,18.45299
1920,10,1,18.65090
1920,10,1,18.77110
1920,10,1,18.87900
1920,10,1,18.97565
1920,10,1,19.06182
1920,10,1,19.44371
1920,10,1,19.76152
1920,10,1,20.01156
1920,10,1,20.21661
1920,10,1,20.36154
1920,10,1,20.48227
1920,10,1,20.55285
1920,10,1,21.52219
1920,10,1,24.19481
1920,10,1,26.60312
1920,10,1,28.80761
1920,10,1,30.70127
1920,10,1,32.41818
1920,10,1,33.95160
1920,10,1,35.36405
1920,10,1,36.67140
1920,10,1,37.88172
1920,10,1,39.00511
1920,10,1,40.02955
1920,10,1,40.94753
1920,10,1,41.78870
1920,10,1,42.57680
1920,10,1,43.31119
1920,10,1,43.98039
1920,10,1,44.60132
1920,10,1,45.17562
1920,10,1,45.71064
1920,10,1,46.19875
1920,10,1,46.65018
1920,10,1,47.07128
1920,10,1,47.45498
1920,10,1,47.80184
1920,10,1,48.11685
1920,10,1,48.38097
1920,10,1,48.61422
1920,10,1,48.75147
1920,10,1,48.87701
1920,10,1,48.98772
1920,10,1,49.70711
1920,10,1,50.36995
1920,10,1,50.97874
1920,10,1,51.53803
1920,10,1,52.05281
1920,10,1,52.52105
1920,10,1,52.95083
1920,10,1,53.34214
1920,10,1,53.69452
1920,10,1,54.01110
1920,10,1,54.28997
1920,10,1,54.54830
1920,10,1,54.77898
1920,10,1,54.98819
1920,10,1,55.18073
1920,10,1,55.35254
1920,10,1,55.51155
1920,10,1,55.65574
1920,10,1,55.78812
1920,10,1,55.91174
1920,10,1,56.02728
1920,10,1,56.13499
1920,10,1,56.23036
1920,10,1,56.31656
1920,10,1,56.39557
1920,10,1,56.46827
1920,10,1,56.53186
1920,10,1,56.58987
1920,10,1,56.64322
1920,10,1,56.69196
1920,10,1,56.73069
1920,10,1,53.72755
1920,10,1,50.98163
1920,10,1,48.47498
1920,10,1,46.18439
1920,10,1,44.09073
1920,10,1,42.17948
1920,10,1,40.43185
1920,10,1,38.83347
1920,10,1,37.37283
1920,10,1,36.03254
1920,10,1,34.80812
1920,10,1,33.69095
1920,10,1,32.67014
1920,10,1,31.74416
1920,10,1,30.89813
1920,10,1,30.06411
1920,10,1,29.30167
1920,10,1,28.60534
1920,10,1,27.96935
1920,10,1,27.38894
1920,10,1,26.85937
1920,10,1,26.37551
1920,10,1,25.93308
1920,10,1,25.52856
1920,10,1,25.70881
1920,10,1,25.83761
1920,10,1,25.92452
1920,10,1,25.97609
1920,10,1,25.99570
1920,10,1,25.99000
1920,10,1,25.95527
1920,10,1,21.78397
1920,10,1,18.45459
1920,10,1,15.79855
1920,10,1,13.68226
1920,10,1,11.99389
1920,10,1,10.64550
1920,10,1,9.57096
1920,10,1,8.71564
1920,10,1,8.03364
1920,10,1,7.48950
1920,10,1,7.05466
1920,10,1,6.70737
1920,10,1,6.43015
1920,10,1,6.20778
1920,10,1,6.02883
1920,10,1,5.88602
1920,10,1,5.77181
1920,10,1,5.68011
1920,10,1,5.60575
1920,10,1,5.54436
1920,10,1,5.49484
1920,10,1,5.45375
1920,10,1,5.42023
1920,10,1,5.39852
1920,10,1,5.35636
1920,10,1,5.32282
1920,10,1,5.29615
1920,10,1,5.27478
1920,10,1,5.25774
1920,10,1,5.47227
1920,10,1,4.75371
1920,10,1,4.22845
1920,10,1,4.75115
1920,10,1,4.97546
1920,10,1,9.70709
1920,10,1,11.94035
1920,10,1,12.68060
1920,10,1,12.36841
1920,10,1,11.45346
1920,10,1,10.27520
1920,10,1,9.11151
1920,10,1,7.96903
1920,10,1,6.79477
1920,10,1,5.76449
1920,10,1,4.81501
1920,10,1,17.97308
1920,10,1,23.03535
1920,10,1,24.09060
1920,10,1,23.02223
1920,10,1,36.16583
1920,10,1,41.43454
1920,10,1,41.07590
1920,10,1,37.88535
1920,10,1,32.44585
1920,10,1,26.35333
1920,10,1,20.61874
1920,10,1,15.77887
1920,10,1,12.00879
1920,10,1,9.27977
1920,10,1,7.30932
1920,10,1,84.28878
1920,10,1,57.48041
1920,10,1,38.44379
1920,10,1,25.12280
1920,10,1,27.87968
1920,10,1,94.22881
1920,10,1,100.38835
1920,10,1,85.71632
1920,10,1,66.05252
1920,10,1,47.78973
1920,10,1,30.65789
1920,10,1,19.81503
1920,10,1,12.95549
1920,10,1,8.59275
1920,10,1,5.80427
1920,10,1,4.02558
1920,10,1,2.88939
1920,10,1,2.16173
1920,10,1,1.69465
1920,10,1,1.39482
1920,10,1,1.20239
1920,10,1,1.07908
1920,10,1,1.00075
1920,10,1,0.95150
1920,10,1,2.07829
1920,10,1,2.43673
1920,10,1,2.24782
1920,10,1,1.85609
1920,10,1,1.49974
1920,10,1,1.26916
1920,10,1,1.12103
1920,10,1,1.51040
1920,10,1,1.40675
1920,10,1,1.12700
1920,10,1,0.80597
1920,10,1,0.53764
1920,10,1,0.37688
1920,10,1,0.29069
1920,10,1,0.24488
1920,10,1,2.79506
1920,10,1,3.53099
1920,10,1,3.53561
1920,10,1,3.12781
1920,10,1,2.55617
1920,10,1,8.00090
1920,10,1,9.46134
1920,10,1,8.86239
1920,10,1,7.53262
1920,10,1,10.12574
1920,10,1,10.16827
1920,10,1,8.78291
1920,10,1,7.07182
1920,10,1,5.00426
1920,10,1,3.09981
1920,10,1,1.77551
1920,10,1,1.05460
1920,10,1,0.65918
1920,10,1,0.43983
1920,10,1,0.31510
1920,10,1,0.24705
1920,10,1,0.20983
1920,10,1,0.18928
1920,10,1,0.12131
1920,10,1,0.09004
1920,10,1,0.07591
1920,10,1,0.08076
1920,10,1,0.08472
1920,10,1,0.08837
1920,10,1,0.36841
1920,10,1,0.44271
1920,10,1,0.44816
1920,10,1,0.40997
1920,10,1,0.36690
1920,10,1,1.16860
1920,10,1,4.31177
1920,10,1,5.03539
1920,10,1,4.70722
1920,10,1,12.98341
1920,10,1,33.02900
1920,10,1,31.80687
1920,10,1,25.35372
1920,10,1,18.05309
1920,10,1,12.44164
1920,10,1,7.78544
1920,10,1,3.80550
1920,10,1,1.89510
1920,10,1,8.71411
1920,10,1,8.37329
1920,10,1,60.22044
1920,10,1,88.04716
1920,10,1,70.88374
1920,10,1,46.33011
1920,10,1,27.47338
1920,10,1,14.10890
1920,10,1,7.29487
1920,10,1,3.80481
1920,10,1,2.00668
1920,10,1,1.07967
1920,10,1,0.60074
1920,10,1,0.35203
1920,10,1,0.22271
1920,10,1,0.15526
1920,10,1,0.11990
1920,10,1,0.10122
1920,10,1,0.09122
1920,10,1,0.08577
1920,10,1,0.08269
1920,10,1,0.08085
1920,10,1,0.07997
1920,10,1,0.08045
1920,10,1,0.08132
1920,10,1,0.08230
1920,10,1,0.40922
1920,10,1,0.49723
1920,10,1,0.46572
1920,10,1,0.37383
1920,10,1,0.25679
1920,10,1,0.52429
1920,10,1,0.58915
1920,10,1,0.54653
1920,10,1,0.44897
1920,10,1,2.87073
1920,10,1,3.67303
1920,10,1,3.72068
1920,10,1,3.45084
1920,10,1,2.99142
1920,10,1,2.47669
1920,10,1,1.95717
1920,10,1,1.52876
1920,10,1,1.24537
1920,10,1,1.05950
1920,10,1,0.93938
1920,10,1,0.86108
1920,10,1,0.80929
1920,10,1,0.77318
1920,10,1,0.74837
1920,10,1,0.73087
1920,10,1,0.71870
1920,10,1,0.71062
1920,10,1,0.70263
1920,10,1,0.69569
1920,10,1,0.69011
1920,10,1,0.68567
1920,10,1,0.68205
1920,10,1,0.67848
1920,10,1,0.67565
1920,10,1,0.67249
1920,10,1,0.66982
1920,10,1,0.67219
1920,10,1,0.67210
1920,10,1,0.67130
1920,10,1,0.67011
1920,10,1,1.70894
1920,10,1,2.54620
1920,10,1,3.21989
1920,10,1,3.76853
1920,10,1,4.20996
1920,10,1,4.56476
1920,10,1,4.85005
1920,10,1,5.07875
1920,10,1,5.26200
1920,10,1,5.40831
1920,10,1,5.52424
1920,10,1,5.61660
1920,10,1,5.68943
1920,10,1,5.74619
1920,10,1,5.79055
1920,10,1,5.82328
1920,10,1,5.84627
1920,10,1,5.86305
1920,10,1,5.87570
1920,10,1,5.88994
1920,10,1,6.10724
1920,10,1,6.26048
1920,10,1,6.35679
1920,10,1,6.42157
1920,10,1,6.45674
1920,10,1,6.46799
1920,10,1,6.46627
1920,10,1,6.45564
1920,10,1,6.43408
1920,10,1,6.40188
1920,10,1,8.07540
1920,10,1,9.56801
1920,10,1,10.90053
1920,10,1,12.09520
1920,10,1,13.16518
1920,10,1,14.12360
1920,10,1,14.98069
1920,10,1,15.74826
1920,10,1,16.42970
1920,10,1,17.04154
1920,10,1,17.58676
1920,10,1,18.07773
1920,10,1,18.52047
1920,10,1,18.91736
1920,10,1,19.27222
1920,10,1,19.59095
1920,10,1,19.87808
1920,10,1,20.13419
1920,10,1,20.36256
1920,10,1,20.56490
1920,10,1,20.74506
1920,10,1,20.90609
1920,10,1,21.04757
1920,10,1,21.17067
1920,10,1,21.28097
1920,10,1,21.37908
1920,10,1,21.46530
1920,10,1,21.53938
1920,10,1,21.60208
1920,10,1,21.65507
1920,10,1,21.70023
1920,10,1,23.71843
1920,10,1,25.63672
1920,10,1,27.45848
1920,10,1,29.18829
1920,10,1,30.83039
1920,10,1,32.38059
1920,10,1,33.83204
1920,10,1,35.20756
1920,10,1,36.51052
1920,10,1,37.75220
1920,10,1,38.93053
1920,10,1,40.03778
1920,10,1,41.09293
1920,10,1,42.09653
1920,10,1,43.04964
1920,10,1,43.94862
1920,10,1,44.80738
1920,10,1,45.62794
1920,10,1,46.40674
1920,10,1,47.14952
1920,10,1,47.85785
1920,10,1,48.52547
1920,10,1,49.16095
1920,10,1,49.76148
1920,10,1,50.33434
1920,10,1,50.88093
1920,10,1,51.40173
1920,10,1,51.89613
1920,10,1,52.36360
1920,10,1,52.80608
1920,10,1,53.40305
1920,10,1,53.95912
1920,10,1,54.47934
1920,10,1,54.96864
1920,10,1,55.42298
1920,10,1,55.84418
1920,10,1,56.22689
1920,10,1,56.58563
1920,10,1,56.92437
1920,10,1,57.24331
1920,10,1,57.53831
1920,10,1,57.81343
1920,10,1,58.05700
1920,10,1,58.28573
1920,10,1,58.49973
1920,10,1,58.69941
1920,10,1,58.88308
1920,10,1,59.05577
1920,10,1,59.20802
1920,10,1,59.35077
1920,10,1,59.48401
1920,10,1,59.61083
1920,10,1,59.72354
1920,10,1,59.82530
1920,10,1,59.91727
1920,10,1,60.00264
1920,10,1,60.08105
1920,10,1,60.14908
1920,10,1,60.21343
1920,10,1,60.27028
1920,10,1,60.32302
1920,10,1,57.38871
1920,10,1,54.68531
1920,10,1,52.20890
1920,10,1,49.94092
1920,10,1,47.86676
1920,10,1,45.96974
1920,10,1,44.22072
1920,10,1,42.61413
1920,10,1,41.13097
1920,10,1,39.76456
1920,10,1,38.51233
1920,10,1,37.36253
1920,10,1,36.30371
1920,10,1,35.33418
1920,10,1,34.44683
1920,10,1,33.62640
1920,10,1,32.87560
1920,10,1,32.18629
1920,10,1,31.55645
1920,10,1,30.97852
1920,10,1,30.44155
1920,10,1,29.94482
1920,10,1,29.43489
1920,10,1,28.96904
1920,10,1,28.54313
1920,10,1,28.15397
1920,10,1,27.79784
1920,10,1,27.47151
1920,10,1,27.17322
1920,10,1,26.89997
1920,10,1,26.65044
1920,10,1,22.45656
1920,10,1,19.10244
1920,10,1,16.42366
1920,10,1,14.28016
1920,10,1,12.56705
1920,10,1,11.19769
1920,10,1,10.10318
1920,10,1,9.22853
1920,10,1,8.50971
1920,10,1,7.93562
1920,10,1,7.47725
1920,10,1,7.11132
1920,10,1,6.81911
1920,10,1,6.58577
1920,10,1,6.39924
1920,10,1,6.25013
1920,10,1,6.13090
1920,10,1,6.03551
1920,10,1,5.96196
1920,10,1,5.90229
1920,10,1,5.85459
1920,10,1,5.81636
1920,10,1,5.78547
1920,10,1,5.76073
1920,10,1,5.74088
1920,10,1,5.72521
1920,10,1,5.71262
1920,10,1,5.70251
1920,10,1,5.69401
1920,10,1,5.68675
1920,10,1,4.70352
1920,10,1,3.99717
1920,10,1,3.48991
1920,10,1,3.12564
1920,10,1,2.86408
1920,10,1,2.67628
1920,10,1,2.54147
1920,10,1,2.44471
1920,10,1,2.37528
1920,10,1,2.32548
1920,10,1,2.28978
1920,10,1,2.26421
1920,10,1,2.24591
1920,10,1,2.23285
1920,10,1,2.22353
1920,10,1,2.21692
1920,10,1,2.21224
1920,10,1,2.20896
1920,10,1,2.20668
1920,10,1,2.20512
1920,10,1,2.20408
1920,10,1,2.20341
1920,10,1,2.20301
1920,10,1,2.20281
1920,10,1,2.20275
1920,10,1,2.20280
1920,10,1,2.20292
1920,10,1,2.20309
1920,10,1,2.20331
1920,10,1,2.20356
1920,10,1,2.20384
1920,10,1,1.76676
1920,10,1,1.48334
1920,10,1,1.30235
1920,10,1,1.18480
1920,10,1,1.10825
1920,10,1,1.05838
1920,10,1,1.02549
1920,10,1,1.00377
1920,10,1,0.98955
1920,10,1,0.98017
1920,10,1,1.09513
1920,10,1,1.15477
1920,10,1,1.17415
1920,10,1,1.16911
1920,10,1,1.15442
1920,10,1,1.13625
1920,10,1,1.11872
1920,10,1,1.10181
1920,10,1,1.08266
1920,10,1,1.06549
1920,10,1,1.03952
1920,10,1,1.01990
1920,10,1,1.00572
1920,10,1,0.99497
1920,10,1,0.98996
1920,10,1,0.98286
1920,10,1,0.97799
1920,10,1,0.97465
1920,10,1,0.97226
1920,10,1,0.97501
1920,10,1,0.93337
1920,10,1,0.87489
1920,10,1,0.81140
1920,10,1,0.75121
1920,10,1,0.68017
1920,10,1,0.61659
1920,10,1,0.56464
1920,10,1,0.52343
1920,10,1,0.48370
1920,10,1,0.44961
