1920,10,1,1.96012
1920,10,1,2.85909
1920,10,1,2.98742
1920,10,1,2.17426
1920,10,1,2.57979
1920,10,1,2.90697
1920,10,1,3.23298
1920,10,1,3.43540
1920,10,1,3.57024
1920,10,1,3.72081
1920,10,1,3.84088
1920,10,1,3.95136
1920,10,1,3.95796
1920,10,1,3.98746
1920,10,1,3.97176
1920,10,1,3.95573
1920,10,1,3.93847
1920,10,1,3.91435
1920,10,1,3.89366
1920,10,1,3.86321
1920,10,1,3.82436
1920,10,1,5.23158
1920,10,1,6.08301
1920,10,1,6.12002
1920,10,1,6.33790
1920,10,1,6.26293
1920,10,1,6.04915
1920,10,1,6.44939
1920,10,1,10.13213
1920,10,1,15.92862
1920,10,1,19.34675
1920,10,1,23.36459
1920,10,1,16.15888
1920,10,1,11.37038
1920,10,1,8.18504
1920,10,1,6.08484
1920,10,1,4.70315
1920,10,1,3.78443
1920,10,1,3.02500
1920,10,1,4.52543
1920,10,1,5.69648
1920,10,1,5.67972
1920,10,1,5.28638
1920,10,1,8.83407
1920,10,1,9.92520
1920,10,1,9.92244
1920,10,1,9.19869
1920,10,1,8.06208
1920,10,1,6.71345
1920,10,1,5.44264
1920,10,1,4.49147
1920,10,1,3.92714
1920,10,1,3.83113
1920,10,1,3.93109
1920,10,1,4.38626
1920,10,1,5.01118
1920,10,1,5.65939
1920,10,1,6.39205
1920,10,1,7.14332
1920,10,1,8.30793
1920,10,1,9.05122
1920,10,1,3.96839
1920,10,1,4.06513
1920,10,1,4.03489
1920,10,1,4.01782
1920,10,1,4.00885
1920,10,1,4.00421
1920,10,1,4.00206
1920,10,1,4.00120
1920,10,1,4.00039
1920,10,1,4.11932
1920,10,1,4.15010
1920,10,1,4.14776
1920,10,1,4.47457
1920,10,1,4.57639
1920,10,1,4.55784
1920,10,1,4.46702
1920,10,1,4.36474
1920,10,1,4.27427
1920,10,1,4.20287
1920,10,1,4.13394
1920,10,1,4.07390
1920,10,1,4.32756
1920,10,1,4.39930
1920,10,1,4.36915
1920,10,1,4.28376
1920,10,1,4.19906
1920,10,1,4.12217
1920,10,1,4.06486
1920,10,1,4.03194
1920,10,1,4.74708
1920,10,1,4.91573
1920,10,1,1.70289
1920,10,1,2.19320
1920,10,1,2.39330
1920,10,1,2.66099
1920,10,1,1.28834
1920,10,1,1.53423
1920,10,1,1.73898
1920,10,1,1.93148
1920,10,1,2.04493
1920,10,1,2.37423
1920,10,1,1.27706
1920,10,1,1.57564
1920,10,1,1.77833
1920,10,1,1.98742
1920,10,1,2.22889
1920,10,1,2.53060
1920,10,1,2.99650
1920,10,1,3.81782
1920,10,1,4.66117
1920,10,1,5.55285
