1920,10,1,3.00136
1920,10,1,6.15609
1920,10,1,136.65932
1920,10,1,1385.64172
1920,10,1,1239.93848
1920,10,1,1037.75928
1920,10,1,845.95978
1920,10,1,679.24622
1920,10,1,538.11029
1920,10,1,352.24216
1920,10,1,170.59286
1920,10,1,42.63282
1920,10,1,25.11936
1920,10,1,5.33812
1920,10,1,5.35610
1920,10,1,5.41507
1920,10,1,5.46796
1920,10,1,5.52299
1920,10,1,5.61245
1920,10,1,5.66516
1920,10,1,5.70995
1920,10,1,5.75272
1920,10,1,5.81401
1920,10,1,288.20129
1920,10,1,211.10826
1920,10,1,158.87802
1920,10,1,147.86449
1920,10,1,632.35022
1920,10,1,1414.11340
1920,10,1,1417.14539
1920,10,1,1123.75317
1920,10,1,72.70374
1920,10,1,29.03681
1920,10,1,19.32916
1920,10,1,14.06163
1920,10,1,11.43182
1920,10,1,10.28203
1920,10,1,10.10787
1920,10,1,358.43268
1920,10,1,636.79266
1920,10,1,478.94543
1920,10,1,396.00931
1920,10,1,330.33725
1920,10,1,176.57512
1920,10,1,99.70106
1920,10,1,48.64614
1920,10,1,13.06170
1920,10,1,9.76924
1920,10,1,8.64348
1920,10,1,9.81084
1920,10,1,11.48204
1920,10,1,13.83759
1920,10,1,16.55169
1920,10,1,19.03276
1920,10,1,24.05211
1920,10,1,29.08024
1920,10,1,35.84130
1920,10,1,40.46737
1920,10,1,47.08755
1920,10,1,54.20237
1920,10,1,69.51351
1920,10,1,88.42620
1920,10,1,104.14145
1920,10,1,111.58160
1920,10,1,119.33396
1920,10,1,127.11304
1920,10,1,131.96971
1920,10,1,139.75735
1920,10,1,170.60313
1920,10,1,173.52817
1920,10,1,65.40498
1920,10,1,67.72449
1920,10,1,70.69654
1920,10,1,74.08474
1920,10,1,78.24715
1920,10,1,81.10805
1920,10,1,81.66628
1920,10,1,85.14023
1920,10,1,96.04591
1920,10,1,98.47469
1920,10,1,101.86290
1920,10,1,105.03950
1920,10,1,67.30614
1920,10,1,57.48541
1920,10,1,64.11388
1920,10,1,70.47306
1920,10,1,79.83654
1920,10,1,86.52019
1920,10,1,99.77573
1920,10,1,106.83957
1920,10,1,118.21659
1920,10,1,124.32911
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,274.41830
1920,10,1,289.88519
1920,10,1,300.25836
1920,10,1,307.80682
1920,10,1,318.71796
1920,10,1,245.85683
1920,10,1,78.56989
1920,10,1,83.84754
1920,10,1,102.70354
1920,10,1,121.11814
1920,10,1,138.60680
1920,10,1,158.97195
1920,10,1,178.58696
1920,10,1,202.09474
1920,10,1,217.43811
1920,10,1,226.78288
1920,10,1,312.16623
1920,10,1,231.37457
1920,10,1,243.17911
1920,10,1,257.14673
1920,10,1,269.40195
1920,10,1,282.72250
1920,10,1,292.92059
1920,10,1,308.58789
1920,10,1,328.40131
1920,10,1,351.00095
1920,10,1,362.67563
1920,10,1,32.44157
1920,10,1,33.54872
1920,10,1,34.04871
1920,10,1,34.43613
1920,10,1,35.03250
1920,10,1,35.24625
1920,10,1,35.75219
1920,10,1,36.05620
1920,10,1,36.50704
1920,10,1,36.72029
1920,10,1,28.37026
1920,10,1,24.04555
1920,10,1,24.48838
1920,10,1,24.71528
1920,10,1,24.94483
1920,10,1,25.04995
1920,10,1,18.99797
1920,10,1,18.87001
1920,10,1,18.87520
1920,10,1,19.00552
1920,10,1,18.96796
1920,10,1,16.82622
1920,10,1,17.12665
1920,10,1,18.44084
1920,10,1,19.36511
1920,10,1,20.73316
1920,10,1,22.04118
1920,10,1,26.69575
1920,10,1,22.39730
1920,10,1,21.55688
1920,10,1,20.66965
1920,10,1,19.48802
1920,10,1,18.95689
1920,10,1,31.74710
1920,10,1,27.63290
1920,10,1,25.09286
1920,10,1,21.64859
1920,10,1,79.66361
1920,10,1,194.43268
1920,10,1,179.35281
1920,10,1,183.32831
1920,10,1,232.95277
1920,10,1,231.81815
1920,10,1,178.00879
1920,10,1,472.14621
1920,10,1,963.22803
1920,10,1,1268.77014
1920,10,1,1530.34338
1920,10,1,1147.08777
1920,10,1,743.21997
1920,10,1,520.63574
1920,10,1,110.15686
1920,10,1,27.60120
1920,10,1,19.61358
1920,10,1,16.79997
1920,10,1,16.19725
1920,10,1,16.91676
1920,10,1,19.41403
1920,10,1,25.03238
1920,10,1,931.24298
1920,10,1,969.56506
1920,10,1,883.91876
1920,10,1,767.31604
1920,10,1,621.23627
1920,10,1,445.53839
1920,10,1,287.82312
1920,10,1,197.87999
1920,10,1,81.24425
1920,10,1,55.24235
1920,10,1,45.83118
1920,10,1,38.93496
1920,10,1,34.24686
1920,10,1,32.47249
1920,10,1,31.87117
1920,10,1,32.71318
1920,10,1,34.11653
1920,10,1,39.01529
1920,10,1,45.05669
1920,10,1,52.07885
1920,10,1,59.19895
1920,10,1,72.42142
1920,10,1,80.93912
1920,10,1,99.12436
1920,10,1,112.13866
1920,10,1,125.05131
1920,10,1,142.63426
1920,10,1,162.50401
1920,10,1,174.37401
1920,10,1,182.88678
1920,10,1,221.19699
1920,10,1,233.26382
1920,10,1,1302.91602
1920,10,1,1660.84106
1920,10,1,1422.70862
1920,10,1,1354.29199
1920,10,1,1242.09290
1920,10,1,1116.92651
1920,10,1,937.80981
1920,10,1,789.18402
1920,10,1,573.34760
1920,10,1,373.21365
1920,10,1,207.52850
1920,10,1,221.48109
1920,10,1,248.78410
1920,10,1,261.29025
1920,10,1,299.00363
1920,10,1,332.37833
1920,10,1,384.96808
1920,10,1,430.03809
1920,10,1,488.27579
1920,10,1,582.32635
1920,10,1,680.83643
1920,10,1,801.65594
1920,10,1,839.35712
1920,10,1,917.16681
1920,10,1,953.46808
1920,10,1,1004.22266
1920,10,1,1066.33167
1920,10,1,1132.71204
1920,10,1,1153.72302
1920,10,1,2758.52686
1920,10,1,2565.16553
1920,10,1,2404.15063
1920,10,1,1757.31787
1920,10,1,1635.47620
1920,10,1,1555.78845
1920,10,1,1475.23767
1920,10,1,1363.15759
1920,10,1,1321.32629
1920,10,1,1303.54492
1920,10,1,1426.43579
1920,10,1,1470.61829
1920,10,1,1626.88953
1920,10,1,1692.22900
1920,10,1,1816.81067
1920,10,1,1829.98352
1920,10,1,1884.76855
1920,10,1,1910.57239
1920,10,1,1972.18616
1920,10,1,2046.32996
1920,10,1,871.92249
1920,10,1,918.53003
1920,10,1,971.67072
1920,10,1,1005.79999
1920,10,1,1041.42883
1920,10,1,1087.45850
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1009.42236
1920,10,1,1047.36365
1920,10,1,1063.40930
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,135.24812
1920,10,1,135.34306
1920,10,1,135.44211
1920,10,1,135.49529
1920,10,1,135.59767
1920,10,1,135.65271
1920,10,1,135.73328
1920,10,1,135.80171
1920,10,1,135.87679
1920,10,1,135.97449
1920,10,1,136.01683
1920,10,1,136.04379
1920,10,1,136.12697
1920,10,1,136.14726
1920,10,1,136.18730
1920,10,1,136.24913
1920,10,1,136.32579
1920,10,1,136.38492
1920,10,1,136.41832
1920,10,1,136.47522
1920,10,1,136.51109
1920,10,1,136.53018
1920,10,1,136.59276
1920,10,1,136.60301
1920,10,1,136.72836
1920,10,1,136.73239
1920,10,1,136.81682
1920,10,1,136.86086
1920,10,1,136.92480
1920,10,1,136.92581
1920,10,1,136.95204
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,876.12042
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,603.94128
1920,10,1,606.30505
1920,10,1,611.11322
1920,10,1,613.33270
1920,10,1,618.48273
1920,10,1,624.61505
1920,10,1,629.02747
1920,10,1,636.52826
1920,10,1,638.55402
1920,10,1,642.52765
1920,10,1,643.90784
1920,10,1,648.29230
1920,10,1,649.47314
1920,10,1,650.57159
1920,10,1,654.53931
1920,10,1,494.60623
1920,10,1,453.91556
1920,10,1,463.69772
1920,10,1,472.23602
1920,10,1,483.22238
1920,10,1,491.50967
1920,10,1,501.01086
1920,10,1,512.96826
1920,10,1,518.42358
1920,10,1,524.69232
1920,10,1,532.69043
1920,10,1,537.09271
1920,10,1,343.81320
1920,10,1,342.91278
1920,10,1,304.26355
1920,10,1,284.80838
1920,10,1,129.94414
1920,10,1,103.47558
1920,10,1,82.72283
1920,10,1,72.05234
1920,10,1,65.95245
1920,10,1,56.16028
1920,10,1,47.83709
1920,10,1,41.38184
1920,10,1,36.06398
1920,10,1,29.49786
1920,10,1,25.15045
1920,10,1,160.14159
1920,10,1,138.67459
1920,10,1,108.92860
1920,10,1,92.95049
1920,10,1,388.49228
1920,10,1,299.01578
1920,10,1,785.99768
1920,10,1,633.76385
1920,10,1,538.37463
1920,10,1,451.83472
1920,10,1,922.38556
1920,10,1,784.80664
1920,10,1,645.13306
1920,10,1,426.77512
1920,10,1,306.77209
1920,10,1,221.64777
1920,10,1,1210.02319
1920,10,1,1120.10510
1920,10,1,944.38263
1920,10,1,31.42855
1920,10,1,13.18026
1920,10,1,8.26658
1920,10,1,7.01197
1920,10,1,6.97352
1920,10,1,7.58483
1920,10,1,8.82326
1920,10,1,9.75172
1920,10,1,10.00004
1920,10,1,296.31696
1920,10,1,248.53337
1920,10,1,184.20546
1920,10,1,137.69884
1920,10,1,86.21812
1920,10,1,9.26759
1920,10,1,10.09583
1920,10,1,11.17842
1920,10,1,13.41637
1920,10,1,16.83343
1920,10,1,20.28225
1920,10,1,22.88795
1920,10,1,26.17435
1920,10,1,28.75547
1920,10,1,27.40181
1920,10,1,28.20113
1920,10,1,28.85425
1920,10,1,31.70591
1920,10,1,34.66752
1920,10,1,37.21084
1920,10,1,41.25537
1920,10,1,46.54056
1920,10,1,17.37727
1920,10,1,21.56460
1920,10,1,22.24052
1920,10,1,22.76211
1920,10,1,23.45143
1920,10,1,24.09516
1920,10,1,15.32356
1920,10,1,16.35603
1920,10,1,17.34214
1920,10,1,18.54196
1920,10,1,19.20687
1920,10,1,20.27562
1920,10,1,20.61134
1920,10,1,21.34002
1920,10,1,21.90819
1920,10,1,23.09835
1920,10,1,24.10022
1920,10,1,25.70882
1920,10,1,27.16306
1920,10,1,28.71424
1920,10,1,29.85303
1920,10,1,30.43027
1920,10,1,31.02447
1920,10,1,31.52775
1920,10,1,32.02187
1920,10,1,32.76192
1920,10,1,33.43515
1920,10,1,33.69243
1920,10,1,27.64622
1920,10,1,13.69903
1920,10,1,8.44129
1920,10,1,16.99073
1920,10,1,22.03877
1920,10,1,23.25299
1920,10,1,13.20977
1920,10,1,13.98635
1920,10,1,14.97253
1920,10,1,15.75525
1920,10,1,16.31464
1920,10,1,17.21623
1920,10,1,18.76157
1920,10,1,20.32128
1920,10,1,21.73906
1920,10,1,22.68393
1920,10,1,24.42320
1920,10,1,26.22926
1920,10,1,27.63837
1920,10,1,28.80409
1920,10,1,31.55374
1920,10,1,34.69967
1920,10,1,37.49952
1920,10,1,40.55635
