1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3141.53735
1920,10,1,3137.73975
1920,10,1,2941.93604
1920,10,1,2713.77124
1920,10,1,2390.89380
1920,10,1,2075.21216
1920,10,1,1765.23706
1920,10,1,1260.80884
1920,10,1,600.69073
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00010
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2350.44409
1920,10,1,2026.97351
1920,10,1,1724.78723
1920,10,1,1404.66809
1920,10,1,2927.18408
1920,10,1,3079.67017
1920,10,1,2841.64282
1920,10,1,2536.80664
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1829.51318
1920,10,1,2441.76147
1920,10,1,2139.84985
1920,10,1,1845.78564
1920,10,1,1575.51575
1920,10,1,1145.73975
1920,10,1,631.72821
1920,10,1,260.40204
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00011
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
