1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2599.70313
1920,10,1,2459.89917
1920,10,1,2313.46655
1920,10,1,2168.94971
1920,10,1,2035.31543
1920,10,1,1914.08899
1920,10,1,1778.60962
1920,10,1,1656.88684
1920,10,1,1532.65930
1920,10,1,1404.12329
1920,10,1,1287.97742
1920,10,1,1168.88574
1920,10,1,1031.25281
1920,10,1,931.47668
1920,10,1,804.82104
1920,10,1,663.21021
1920,10,1,528.05444
1920,10,1,476.51855
1920,10,1,2307.59521
1920,10,1,2161.96948
1920,10,1,2005.99011
1920,10,1,1845.59216
1920,10,1,1610.02539
1920,10,1,1382.39478
1920,10,1,2260.06299
1920,10,1,2507.58179
1920,10,1,2325.11621
1920,10,1,2088.93091
1920,10,1,0.00008
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,1747.42847
1920,10,1,1583.27661
1920,10,1,1294.41138
1920,10,1,1074.09180
1920,10,1,1783.62292
1920,10,1,1600.67432
1920,10,1,1434.10095
1920,10,1,1242.71912
1920,10,1,992.96527
1920,10,1,637.69202
1920,10,1,207.19167
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,930.10083
1920,10,1,768.12384
1920,10,1,649.01855
1920,10,1,1243.73804
1920,10,1,1129.92346
1920,10,1,996.59613
1920,10,1,809.78168
1920,10,1,635.74249
1920,10,1,487.13531
1920,10,1,373.50467
1920,10,1,182.86253
1920,10,1,0.00000
1920,10,1,978.69971
1920,10,1,846.12695
1920,10,1,676.31982
1920,10,1,447.13000
1920,10,1,274.69562
1920,10,1,100.81847
1920,10,1,0.00005
1920,10,1,0.00003
1920,10,1,1241.12659
1920,10,1,1084.52625
1920,10,1,634.34448
1920,10,1,525.22260
1920,10,1,390.98044
1920,10,1,254.79588
1920,10,1,843.00549
1920,10,1,688.91620
1920,10,1,522.26270
1920,10,1,367.85095
1920,10,1,268.83163
