1920,10,1,0.49176
1920,10,1,0.57804
1920,10,1,34.23842
1920,10,1,278.15195
1920,10,1,247.68755
1920,10,1,208.12711
1920,10,1,167.48221
1920,10,1,133.71547
1920,10,1,105.27573
1920,10,1,68.16723
1920,10,1,32.91061
1920,10,1,8.39786
1920,10,1,4.97995
1920,10,1,2.80910
1920,10,1,0.90350
1920,10,1,0.75362
1920,10,1,0.57491
1920,10,1,0.57911
1920,10,1,0.58507
1920,10,1,0.58721
1920,10,1,0.58892
1920,10,1,4.01654
1920,10,1,9.70903
1920,10,1,75.69106
1920,10,1,57.41048
1920,10,1,43.75980
1920,10,1,54.49301
1920,10,1,177.24460
1920,10,1,322.23984
1920,10,1,308.83603
1920,10,1,254.00212
1920,10,1,20.47069
1920,10,1,18.01594
1920,10,1,10.47709
1920,10,1,4.62933
1920,10,1,1.32524
1920,10,1,0.65480
1920,10,1,0.53513
1920,10,1,35.69633
1920,10,1,94.38929
1920,10,1,68.26881
1920,10,1,53.69838
1920,10,1,44.43033
1920,10,1,21.45688
1920,10,1,8.08640
1920,10,1,3.58111
1920,10,1,0.80523
1920,10,1,9.47409
1920,10,1,8.27119
1920,10,1,6.82136
1920,10,1,4.34383
1920,10,1,1.50016
1920,10,1,0.57096
1920,10,1,0.63156
1920,10,1,0.75023
1920,10,1,0.89698
1920,10,1,1.04161
1920,10,1,1.19780
1920,10,1,1.35539
1920,10,1,1.55949
1920,10,1,1.77522
1920,10,1,7.12364
1920,10,1,6.29304
1920,10,1,5.56301
1920,10,1,4.61401
1920,10,1,3.54951
1920,10,1,2.56847
1920,10,1,2.06005
1920,10,1,1.57156
1920,10,1,0.83090
1920,10,1,0.52055
1920,10,1,0.53059
1920,10,1,0.54166
1920,10,1,0.55433
1920,10,1,0.56700
1920,10,1,0.57211
1920,10,1,0.57245
1920,10,1,0.57601
1920,10,1,0.58336
1920,10,1,0.58521
1920,10,1,0.58696
1920,10,1,0.59043
1920,10,1,0.59948
1920,10,1,0.59267
1920,10,1,3.76045
1920,10,1,3.14318
1920,10,1,2.54460
1920,10,1,2.21930
1920,10,1,1.80446
1920,10,1,1.45503
1920,10,1,1.22464
1920,10,1,10.92606
1920,10,1,0.52276
1920,10,1,0.58863
1920,10,1,0.49636
1920,10,1,0.43506
1920,10,1,0.13957
1920,10,1,0.12671
1920,10,1,2.35657
1920,10,1,2.10059
1920,10,1,1.71954
1920,10,1,1.59774
1920,10,1,1.64925
1920,10,1,1.67196
1920,10,1,1.43877
1920,10,1,1.14076
1920,10,1,0.87824
1920,10,1,0.54102
1920,10,1,0.36953
1920,10,1,0.29159
1920,10,1,0.34022
1920,10,1,0.38500
1920,10,1,0.43097
1920,10,1,0.48140
1920,10,1,0.56621
1920,10,1,0.66654
1920,10,1,0.75995
1920,10,1,0.78579
1920,10,1,0.81853
1920,10,1,0.86042
1920,10,1,0.87584
1920,10,1,0.91588
1920,10,1,0.95510
1920,10,1,1.16966
1920,10,1,0.98763
1920,10,1,0.85644
1920,10,1,0.73627
1920,10,1,0.63573
1920,10,1,0.52626
1920,10,1,0.43196
1920,10,1,4.74182
1920,10,1,4.12838
1920,10,1,3.50981
1920,10,1,6.06087
1920,10,1,4.94687
1920,10,1,4.17979
1920,10,1,3.32488
1920,10,1,2.66439
