1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3536.86816
1920,10,1,3344.96240
1920,10,1,3143.76416
1920,10,1,2946.24561
1920,10,1,2764.76318
1920,10,1,2600.90503
1920,10,1,2416.93018
1920,10,1,2252.19092
1920,10,1,2083.90674
1920,10,1,1909.61487
1920,10,1,1752.36084
1920,10,1,1590.95435
1920,10,1,1403.99231
1920,10,1,1268.87549
1920,10,1,1096.78503
1920,10,1,904.11139
1920,10,1,720.15625
1920,10,1,650.40582
1920,10,1,3177.13379
1920,10,1,2977.99805
1920,10,1,2764.67212
1920,10,1,2545.29541
1920,10,1,2222.39941
1920,10,1,1910.21216
1920,10,1,3117.55225
1920,10,1,3456.91797
1920,10,1,3207.50073
1920,10,1,2884.58765
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,2680.20435
1920,10,1,2433.23291
1920,10,1,1997.91138
1920,10,1,1663.57043
1920,10,1,2729.08032
1920,10,1,2454.03564
1920,10,1,2202.91357
1920,10,1,1913.65344
1920,10,1,1534.50598
1920,10,1,990.95520
1920,10,1,324.40143
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1698.01880
1920,10,1,1410.19360
1920,10,1,1196.50330
1920,10,1,2238.02319
1920,10,1,2038.32007
1920,10,1,1803.80713
1920,10,1,1473.51660
1920,10,1,1163.20337
1920,10,1,895.98401
1920,10,1,690.10925
1920,10,1,340.55182
1920,10,1,0.00000
1920,10,1,1774.10486
1920,10,1,1539.62476
1920,10,1,1237.34497
1920,10,1,824.74054
1920,10,1,510.26801
1920,10,1,188.77272
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2234.59448
1920,10,1,1960.64868
1920,10,1,1283.50342
1920,10,1,1068.72083
1920,10,1,801.68958
1920,10,1,527.01062
1920,10,1,1688.10535
1920,10,1,1389.14844
1920,10,1,1061.96863
1920,10,1,754.56213
