1920,10,1,295.82034
1920,10,1,249.31519
1920,10,1,556.87860
1920,10,1,491.43732
1920,10,1,466.08133
1920,10,1,435.60049
1920,10,1,397.15152
1920,10,1,351.25082
1920,10,1,324.73627
1920,10,1,287.36725
1920,10,1,259.32458
1920,10,1,238.18678
1920,10,1,212.09212
1920,10,1,171.01347
1920,10,1,152.36845
1920,10,1,131.27904
1920,10,1,102.58115
1920,10,1,83.75105
1920,10,1,59.78268
1920,10,1,54.29047
1920,10,1,52.87828
1920,10,1,51.28669
1920,10,1,50.12537
1920,10,1,554.38544
1920,10,1,479.10876
1920,10,1,428.06268
1920,10,1,395.94852
1920,10,1,353.23242
1920,10,1,313.06561
1920,10,1,274.61224
1920,10,1,222.34563
1920,10,1,147.84631
1920,10,1,101.78854
1920,10,1,70.40513
1920,10,1,39.23956
1920,10,1,37.48756
1920,10,1,37.71771
1920,10,1,37.09819
1920,10,1,35.80350
1920,10,1,36.13381
1920,10,1,36.59539
1920,10,1,35.89595
1920,10,1,35.65639
1920,10,1,35.81886
1920,10,1,35.73089
1920,10,1,35.44243
1920,10,1,35.55643
1920,10,1,310.32440
1920,10,1,263.27258
1920,10,1,238.16513
1920,10,1,211.27124
1920,10,1,192.08014
1920,10,1,175.19395
1920,10,1,147.55380
1920,10,1,122.08681
1920,10,1,90.02706
1920,10,1,68.25075
1920,10,1,42.22784
1920,10,1,26.66573
1920,10,1,24.04179
1920,10,1,18.59845
1920,10,1,31.34446
1920,10,1,31.38967
1920,10,1,31.61654
1920,10,1,32.28546
1920,10,1,32.46626
1920,10,1,32.96671
1920,10,1,33.38780
1920,10,1,33.88890
1920,10,1,33.90510
1920,10,1,34.28161
1920,10,1,34.39059
1920,10,1,34.87598
1920,10,1,34.99784
1920,10,1,35.08370
1920,10,1,35.29666
1920,10,1,35.35459
1920,10,1,35.10463
1920,10,1,34.64752
1920,10,1,34.35036
1920,10,1,34.10253
1920,10,1,34.30605
1920,10,1,33.96612
1920,10,1,33.90009
1920,10,1,210.19333
1920,10,1,179.24963
1920,10,1,167.16953
1920,10,1,151.91391
1920,10,1,134.96275
1920,10,1,123.07007
1920,10,1,114.24213
1920,10,1,225.37869
1920,10,1,80.15043
1920,10,1,52.94581
1920,10,1,53.00117
1920,10,1,52.88961
1920,10,1,53.39950
1920,10,1,97.13546
1920,10,1,128.37468
1920,10,1,116.58360
1920,10,1,95.29955
1920,10,1,83.55691
1920,10,1,105.98687
1920,10,1,90.88460
1920,10,1,77.04327
1920,10,1,61.18692
1920,10,1,49.17760
1920,10,1,31.44466
1920,10,1,21.18596
1920,10,1,19.34954
1920,10,1,18.20868
1920,10,1,17.19940
1920,10,1,16.31854
1920,10,1,15.55184
1920,10,1,14.85818
1920,10,1,14.22886
1920,10,1,13.68768
1920,10,1,13.00966
1920,10,1,12.26392
1920,10,1,11.61917
1920,10,1,10.92211
1920,10,1,10.16921
1920,10,1,8.68793
1920,10,1,66.93082
1920,10,1,49.68242
1920,10,1,147.40750
1920,10,1,95.51903
1920,10,1,85.63737
1920,10,1,76.99302
1920,10,1,66.29594
1920,10,1,54.43340
1920,10,1,42.96350
1920,10,1,29.72148
1920,10,1,14.11016
1920,10,1,1.41423
1920,10,1,0.78839
1920,10,1,0.83625
1920,10,1,0.90258
1920,10,1,0.93293
1920,10,1,0.97528
1920,10,1,1.01260
1920,10,1,1.04486
1920,10,1,123.11885
1920,10,1,103.30524
1920,10,1,87.15547
1920,10,1,72.68810
1920,10,1,57.24874
1920,10,1,42.08591
1920,10,1,27.65791
1920,10,1,16.86347
1920,10,1,5.37378
1920,10,1,1.89438
1920,10,1,1.51690
1920,10,1,1.53599
1920,10,1,1.55761
1920,10,1,1.58390
1920,10,1,1.61288
1920,10,1,1.63464
1920,10,1,95.74482
1920,10,1,77.02570
1920,10,1,209.45723
1920,10,1,293.09476
1920,10,1,261.22470
